Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
606991.4454419,711146.875,711228.4375,711162.6875,710922.125,711535.75,711720.1875,711447.9375,711595.375,-0.621826171875,0.7578125,-0.154052734375,1.2512205839157104,1.2207030057907104,0.4577636420726776,66.66667175292969,89978.0,1.0,1
606991.4454498,711148.5625,711229.9375,711168.1875,710924.625,711537.0,711721.5,711449.25,711597.125,-0.621337890625,0.7568359375,-0.15576171875,1.2207030057907104,1.1596678495407104,0.3967284858226776,66.66667175292969,89979.0,1.0,1
606991.4485372,711149.9375,711230.75,711175.5625,710927.3125,711538.375,711722.6875,711450.9375,711598.5625,-0.62109375,0.757080078125,-0.15576171875,1.2817381620407104,1.0681151151657104,0.3967284858226776,66.66667175292969,89980.0,1.0,1
606991.46236,711148.5,711229.75,711174.6875,710925.9375,711537.0,711721.25,711449.6875,711597.125,-0.62451171875,0.755615234375,-0.156494140625,1.3427733182907104,1.1901854276657104,0.4882812201976776,66.66667175292969,89981.0,1.0,1
606991.4654574,711146.6875,711228.0,711168.6875,710923.4375,711535.1875,711719.75,711447.625,711595.1875,-0.621826171875,0.753662109375,-0.157958984375,1.2512205839157104,1.1901854276657104,0.3967284858226776,66.66667175292969,89982.0,1.0,1
606991.4654649,711146.0625,711227.4375,711161.75,710920.875,711534.5,711719.25,711447.1875,711594.75,-0.61962890625,0.75390625,-0.156005859375,1.2512205839157104,1.1901854276657104,0.4577636420726776,66.66667175292969,89983.0,1.0,1
606991.4673683,711147.6875,711228.875,711167.1875,710923.3125,711536.1875,711720.4375,711448.75,711596.3125,-0.620361328125,0.7529296875,-0.154541015625,1.3732908964157104,1.1901854276657104,0.4577636420726776,66.66667175292969,89984.0,1.0,1
606991.47097,711147.4375,711228.875,711172.75,710924.625,711536.0,711720.1875,711448.5625,711596.0625,-0.6201171875,0.7529296875,-0.1572265625,1.3732908964157104,1.1901854276657104,0.5187987685203552,66.66667175292969,89985.0,1.0,1
606991.4799256,711145.75,711227.0625,711171.5625,710923.4375,711534.375,711718.75,711447.0,711594.625,-0.6201171875,0.7529296875,-0.1572265625,1.2817381620407104,1.2512205839157104,0.3967284858226776,66.66667175292969,89986.0,1.0,1
606991.4840961,711147.625,711228.8125,711169.4375,710924.1875,711536.0,711720.5,711448.375,711596.3125,-0.621337890625,0.7509765625,-0.15869140625,1.3427733182907104,1.1596678495407104,0.4272460639476776,66.66667175292969,89987.0,1.0,1
606991.484103,711147.6875,711229.125,711163.1875,710922.5,711536.0625,711720.625,711448.3125,711596.25,-0.621826171875,0.751708984375,-0.160888671875,1.3122557401657104,1.1291502714157104,0.3662109076976776,66.66667175292969,89988.0,1.0,1
606991.4860702,711147.25,711228.3125,711167.125,710923.125,711535.625,711720.25,711448.375,711596.0,-0.622802734375,0.7529296875,-0.159912109375,1.3122557401657104,1.0986326932907104,0.3967284858226776,66.66667175292969,89989.0,1.0,1
606991.499933,711145.9375,711227.4375,711172.1875,710923.75,711534.5625,711719.25,711447.1875,711594.5625,-0.622802734375,0.756103515625,-0.157958984375,1.2512205839157104,1.2207030057907104,0.4577636420726776,66.66667175292969,89990.0,1.0,1
606991.5029684,711145.75,711227.25,711172.125,710923.5625,711534.3125,711719.125,711446.75,711594.1875,-0.6259765625,0.757080078125,-0.159423828125,1.4343260526657104,1.3732908964157104,0.3967284858226776,66.66667175292969,89991.0,1.0,1
606991.5029758,711145.9375,711227.25,711167.5625,710922.375,711534.125,711719.0,711447.3125,711594.125,-0.62451171875,0.7578125,-0.16064453125,1.4648436307907104,1.3427733182907104,0.3967284858226776,66.66667175292969,89992.0,1.0,1
606991.5048063,711143.9375,711225.5,711159.75,710919.0,711532.6875,711716.9375,711445.4375,711592.0625,-0.6240234375,0.759033203125,-0.16357421875,1.4953612089157104,1.3732908964157104,0.2441406100988388,66.66667175292969,89993.0,1.0,1
606991.5072667,711144.375,711226.1875,711163.8125,710920.625,711533.5,711717.5625,711445.875,711592.9375,-0.626220703125,0.759033203125,-0.163818359375,1.4648436307907104,1.3122557401657104,0.3051757514476776,66.66667175292969,89994.0,1.0,1
606991.5240538,711146.8125,711228.3125,711172.125,710924.6875,711535.875,711719.8125,711447.8125,711595.25,-0.62939453125,0.7587890625,-0.1630859375,1.3122557401657104,1.1596678495407104,0.4272460639476776,66.66667175292969,89995.0,1.0,1
606991.5240702,711146.1875,711227.5625,711172.1875,710924.25,711535.125,711719.1875,711447.1875,711594.75,-0.626220703125,0.756103515625,-0.162109375,1.1596678495407104,0.9765624403953552,0.5493163466453552,66.66667175292969,89996.0,1.0,1
606991.5266111,711146.8125,711228.1875,711168.25,710923.75,711535.5625,711719.875,711448.125,711595.25,-0.62255859375,0.7568359375,-0.163818359375,0.9460448622703552,0.8239745497703552,0.6713866591453552,66.66667175292969,89997.0,1.0,1
606991.526624,711147.0,711228.1875,711161.375,710921.3125,711535.25,711719.75,711447.8125,711594.75,-0.62060546875,0.751708984375,-0.159423828125,0.7629393935203552,0.7019042372703552,0.7324218153953552,66.66667175292969,89998.0,1.0,1
606991.5285139,711146.375,711227.875,711165.125,710922.1875,711534.9375,711719.4375,711447.3125,711594.75,-0.61865234375,0.75244140625,-0.15625,0.6408690810203552,0.6103515028953552,0.7629393935203552,66.66667175292969,89999.0,1.0,1
606991.5309768,711147.625,711229.125,711172.75,710925.0625,711536.0,711720.375,711448.375,711595.875,-0.6171875,0.750244140625,-0.155517578125,0.9155272841453552,0.6713866591453552,0.6713866591453552,66.66667175292969,90000.0,1.0,1
606991.5348067,711145.9375,711227.0625,711171.375,710923.1875,711534.125,711718.5625,711446.5,711594.125,-0.617431640625,0.74951171875,-0.15283203125,1.1596678495407104,0.8850097060203552,0.5493163466453552,66.66667175292969,90001.0,1.0,1
606991.549083,711145.4375,711226.5625,711166.5625,710921.9375,711533.9375,711718.1875,711446.0625,711593.8125,-0.616943359375,0.75,-0.150146484375,1.2512205839157104,1.2512205839157104,0.3662109076976776,66.66667175292969,90002.0,1.0,1
606991.5491043,711144.3125,711225.75,711159.125,710919.0625,711533.3125,711717.1875,711445.625,711592.75,-0.619384765625,0.751220703125,-0.149658203125,1.5258787870407104,1.5258787870407104,0.1525878757238388,66.66667175292969,90003.0,1.0,1
606991.5509633,711144.8125,711226.8125,711164.125,710920.875,711534.0,711718.3125,711446.5,711594.0,-0.621826171875,0.75390625,-0.154541015625,1.6784666776657104,1.6479490995407104,0.1220703050494194,66.66667175292969,90004.0,1.0,1
606991.5534445,711145.75,711227.1875,711171.3125,710923.75,711534.375,711719.0,711447.375,711594.375,-0.62353515625,0.7548828125,-0.15869140625,1.6784666776657104,1.6784666776657104,0.2746581733226776,66.66667175292969,90005.0,1.0,1
606991.5572108,711146.875,711227.6875,711172.75,710924.625,711535.25,711719.375,711447.8125,711595.0,-0.623291015625,0.758544921875,-0.160400390625,1.6479490995407104,1.5869139432907104,0.2441406100988388,66.66667175292969,90006.0,1.0,1
606991.5666536,711146.5625,711228.0,711167.1875,710923.3125,711535.125,711719.4375,711447.5,711594.75,-0.625,0.758544921875,-0.162841796875,1.3427733182907104,1.2817381620407104,0.3967284858226776,66.66667175292969,90007.0,1.0,1
606991.5666683,711146.1875,711228.0,711160.5,710921.125,711535.25,711719.25,711447.3125,711594.5625,-0.623291015625,0.760009765625,-0.163330078125,1.1596678495407104,0.9765624403953552,0.5493163466453552,66.66667175292969,90008.0,1.0,1
606991.5690723,711149.125,711230.5625,711167.1875,710925.0,711538.0625,711722.125,711450.25,711597.5,-0.624267578125,0.76025390625,-0.16162109375,1.0070799589157104,0.8544921278953552,0.6103515028953552,66.66667175292969,90009.0,1.0,1
606991.5690853,711149.1875,711230.3125,711174.25,710927.0625,711537.9375,711721.9375,711450.3125,711597.6875,-0.620849609375,0.759033203125,-0.1552734375,0.8850097060203552,0.7934569716453552,0.5798339247703552,66.66667175292969,90010.0,1.0,1
606991.579942,711148.3125,711229.75,711174.0625,710925.875,711537.0,711721.0625,711449.4375,711596.5,-0.61962890625,0.75732421875,-0.15380859375,1.0070799589157104,0.8239745497703552,0.5493163466453552,66.66667175292969,90011.0,1.0,1
606991.5829796,711147.9375,711229.5625,711169.0,710924.5625,711536.8125,711721.0,711449.0,711596.1875,-0.620849609375,0.755126953125,-0.15283203125,1.1291502714157104,0.9765624403953552,0.4882812201976776,66.66667175292969,90012.0,1.0,1
606991.5830035,711146.875,711228.1875,711161.3125,710921.3125,711535.75,711719.8125,711447.75,711595.0625,-0.618896484375,0.75537109375,-0.151611328125,1.3122557401657104,1.3122557401657104,0.4272460639476776,66.66667175292969,90013.0,1.0,1
606991.593492,711147.1875,711228.4375,711165.125,710922.75,711536.1875,711720.375,711448.3125,711595.4375,-0.619384765625,0.755859375,-0.15625,1.4953612089157104,1.5258787870407104,0.3356933295726776,66.66667175292969,90014.0,1.0,1
606991.5967722,711147.25,711228.3125,711172.3125,710924.8125,711536.0,711720.1875,711448.0,711595.1875,-0.6220703125,0.755859375,-0.15771484375,1.5869139432907104,1.4953612089157104,0.3051757514476776,66.66667175292969,90015.0,1.0,1
606991.5968163,711147.3125,711228.3125,711172.9375,710924.8125,711535.875,711719.875,711447.9375,711595.375,-0.62451171875,0.756103515625,-0.159912109375,1.5563963651657104,1.5258787870407104,0.2136230319738388,66.66667175292969,90016.0,1.0,1
606991.5985089,711146.0625,711227.4375,711166.5,710922.5625,711534.3125,711719.0,711446.75,711594.125,-0.623046875,0.757080078125,-0.16064453125,1.3732908964157104,1.3122557401657104,0.4882812201976776,66.66667175292969,90017.0,1.0,1
606991.6022263,711146.625,711227.4375,711159.875,710920.625,711535.125,711719.25,711447.125,711594.4375,-0.623046875,0.7578125,-0.163330078125,1.2512205839157104,1.1291502714157104,0.6103515028953552,66.66667175292969,90018.0,1.0,1
606991.6165811,711146.625,711227.6875,711163.875,710922.0625,711535.25,711719.375,711447.125,711594.8125,-0.62353515625,0.757080078125,-0.160888671875,1.0986326932907104,0.9765624403953552,0.7629393935203552,66.66667175292969,90019.0,1.0,1
606991.616596,711145.9375,711227.1875,711170.75,710923.3125,711535.125,711718.75,711446.5,711594.4375,-0.623779296875,0.75732421875,-0.160888671875,1.1291502714157104,0.8850097060203552,0.7324218153953552,66.66667175292969,90020.0,1.0,1
606991.618541,711144.375,711225.75,711170.6875,710922.375,711533.875,711717.6875,711445.0,711592.9375,-0.621826171875,0.75732421875,-0.158447265625,1.0986326932907104,0.9155272841453552,0.6103515028953552,66.66667175292969,90021.0,1.0,1
606991.621016,711144.375,711225.75,711165.5625,710921.3125,711533.5,711717.5,711445.0625,711592.9375,-0.62158203125,0.75732421875,-0.156005859375,1.0681151151657104,1.0375975370407104,0.4577636420726776,66.66667175292969,90022.0,1.0,1
606991.6233493,711144.375,711226.125,711158.625,710919.25,711533.5,711717.5625,711445.125,711592.875,-0.62109375,0.755859375,-0.15478515625,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,90023.0,1.0,1
606991.631012,711145.625,711227.25,711163.25,710921.5,711534.125,711718.8125,711446.25,711594.125,-0.618408203125,0.755859375,-0.155517578125,1.2817381620407104,1.2817381620407104,0.3356933295726776,66.66667175292969,90024.0,1.0,1
606991.6340569,711146.875,711228.3125,711171.625,710924.8125,711535.4375,711719.75,711447.75,711595.625,-0.6201171875,0.755615234375,-0.156494140625,1.3427733182907104,1.3122557401657104,0.4577636420726776,66.66667175292969,90025.0,1.0,1
606991.6340712,711146.0625,711227.5625,711171.8125,710923.625,711534.5625,711718.75,711446.9375,711594.5625,-0.6201171875,0.754638671875,-0.1572265625,1.4038084745407104,1.3122557401657104,0.3967284858226776,66.66667175292969,90026.0,1.0,1
606991.6397785,711144.8125,711226.4375,711165.75,710921.125,711533.6875,711717.8125,711445.75,711593.375,-0.621337890625,0.75537109375,-0.158935546875,1.3732908964157104,1.2512205839157104,0.5187987685203552,66.66667175292969,90027.0,1.0,1
606991.6492095,711146.25,711227.5625,711160.125,710920.3125,711534.8125,711719.4375,711447.3125,711594.75,-0.62353515625,0.755615234375,-0.156982421875,1.2207030057907104,1.2207030057907104,0.5493163466453552,66.66667175292969,90028.0,1.0,1
606991.6492231,711147.8125,711228.8125,711165.25,710923.0,711536.1875,711721.0,711448.5625,711596.1875,-0.623046875,0.75634765625,-0.158203125,1.1901854276657104,1.1901854276657104,0.5187987685203552,66.66667175292969,90029.0,1.0,1
606991.6509861,711146.625,711228.1875,711171.5,710924.375,711535.625,711719.75,711447.5,711595.4375,-0.62353515625,0.757080078125,-0.157958984375,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,90030.0,1.0,1
606991.6603569,711145.0,711227.0,711171.1875,710923.375,711534.3125,711718.3125,711446.0625,711593.8125,-0.623291015625,0.755859375,-0.157470703125,1.2817381620407104,1.0986326932907104,0.4577636420726776,66.66667175292969,90031.0,1.0,1
606991.6603745,711145.625,711227.375,711166.5,710922.375,711534.625,711718.9375,711446.5625,711594.3125,-0.623291015625,0.755859375,-0.15771484375,1.3122557401657104,1.2207030057907104,0.5187987685203552,66.66667175292969,90032.0,1.0,1
606991.6623657,711144.5625,711225.9375,711158.0,710918.8125,711533.5,711717.75,711445.625,711593.0625,-0.62255859375,0.757080078125,-0.15625,1.4038084745407104,1.2817381620407104,0.5187987685203552,66.66667175292969,90033.0,1.0,1
606991.6660266,711145.5625,711227.0625,711162.25,710920.875,711534.5625,711718.3125,711446.3125,711594.125,-0.62353515625,0.757080078125,-0.158203125,1.3732908964157104,1.3122557401657104,0.5493163466453552,66.66667175292969,90034.0,1.0,1
606991.685425,711143.875,711225.5625,711168.6875,710921.5,711532.6875,711716.9375,711445.0,711592.6875,-0.623046875,0.755126953125,-0.162353515625,1.2817381620407104,1.2512205839157104,0.4882812201976776,66.66667175292969,90035.0,1.0,1
606991.6854388,711145.4375,711227.0625,711171.625,710923.4375,711534.5625,711718.75,711446.9375,711593.9375,-0.622802734375,0.754150390625,-0.163330078125,1.1901854276657104,1.2207030057907104,0.4577636420726776,66.66667175292969,90036.0,1.0,1
606991.6878711,711146.0625,711227.4375,711166.0,710922.125,711535.0,711719.125,711446.9375,711594.4375,-0.62353515625,0.755615234375,-0.16064453125,1.0681151151657104,1.1596678495407104,0.5798339247703552,66.66667175292969,90037.0,1.0,1
606991.687885,711146.0,711227.25,711158.25,710920.0,711534.625,711719.125,711446.6875,711594.3125,-0.623291015625,0.75634765625,-0.161865234375,1.0986326932907104,1.0681151151657104,0.7019042372703552,66.66667175292969,90038.0,1.0,1
606991.6904413,711145.25,711226.4375,711161.375,710920.3125,711533.9375,711717.9375,711446.0625,711593.375,-0.621337890625,0.754150390625,-0.160400390625,1.0070799589157104,1.1596678495407104,0.7324218153953552,66.66667175292969,90039.0,1.0,1
606991.6904499,711144.8125,711226.125,711169.4375,710922.375,711533.75,711717.375,711445.6875,711593.3125,-0.620849609375,0.753662109375,-0.15771484375,1.0375975370407104,1.0681151151657104,0.7629393935203552,66.66667175292969,90040.0,1.0,1
606991.6923149,711144.375,711225.8125,711169.875,710922.125,711533.3125,711717.3125,711445.5,711593.0625,-0.62255859375,0.753662109375,-0.1591796875,0.9155272841453552,1.0070799589157104,0.7934569716453552,66.66667175292969,90041.0,1.0,1
606991.701008,711145.75,711227.0625,711163.875,710921.125,711534.1875,711718.75,711446.75,711594.125,-0.620849609375,0.753662109375,-0.157958984375,0.9765624403953552,0.9765624403953552,0.5798339247703552,66.66667175292969,90042.0,1.0,1
606991.7053875,711145.125,711226.375,711154.75,710917.5,711533.375,711718.125,711445.625,711593.3125,-0.621337890625,0.753173828125,-0.15673828125,0.9765624403953552,0.8850097060203552,0.5493163466453552,66.66667175292969,90043.0,1.0,1
606991.7053951,711145.25,711226.5625,711158.875,710919.4375,711533.875,711718.5625,711446.0625,711593.75,-0.62109375,0.753173828125,-0.155029296875,1.0986326932907104,1.0681151151657104,0.5187987685203552,66.66667175292969,90044.0,1.0,1
606991.716,711146.6875,711228.0625,711170.25,710923.75,711535.25,711719.8125,711447.625,711595.4375,-0.620361328125,0.75439453125,-0.156494140625,1.2207030057907104,1.1291502714157104,0.4577636420726776,66.66667175292969,90045.0,1.0,1
606991.7191884,711145.25,711226.5625,711170.6875,710922.5625,711533.5,711717.8125,711445.875,711593.5625,-0.620361328125,0.75439453125,-0.156494140625,1.2207030057907104,1.2512205839157104,0.4882812201976776,66.66667175292969,90046.0,1.0,1
606991.719196,711144.75,711226.125,711162.5625,710920.125,711533.125,711717.5,711445.4375,711593.0625,-0.621337890625,0.756103515625,-0.154541015625,1.3122557401657104,1.3427733182907104,0.3967284858226776,66.66667175292969,90047.0,1.0,1
606991.7276086,711145.4375,711226.5625,711154.125,710918.1875,711533.875,711718.125,711445.75,711593.375,-0.62255859375,0.756103515625,-0.15576171875,1.3427733182907104,1.3732908964157104,0.4272460639476776,66.66667175292969,90048.0,1.0,1
606991.7330047,711144.75,711225.9375,711157.8125,710919.1875,711533.875,711717.375,711445.4375,711592.875,-0.6220703125,0.759033203125,-0.15869140625,1.3122557401657104,1.4038084745407104,0.4577636420726776,66.66667175292969,90049.0,1.0,1
606991.7330118,711144.625,711225.9375,711168.1875,710921.75,711533.5,711717.6875,711445.25,711593.1875,-0.623046875,0.755859375,-0.160400390625,1.3427733182907104,1.2817381620407104,0.5493163466453552,66.66667175292969,90050.0,1.0,1
606991.7348032,711145.125,711226.5625,711170.6875,710922.5625,711534.0,711718.0,711445.625,711593.6875,-0.623779296875,0.75732421875,-0.1591796875,1.3732908964157104,1.1596678495407104,0.4272460639476776,66.66667175292969,90051.0,1.0,1
606991.7373794,711145.4375,711226.9375,711163.25,710920.75,711534.5,711718.375,711446.0625,711593.8125,-0.623779296875,0.75634765625,-0.158203125,1.2207030057907104,1.0375975370407104,0.3051757514476776,66.66667175292969,90052.0,1.0,1
