Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612779.7286864,698004.875,692812.375,704465.0625,691585.25,703993.875,709461.9375,699565.125,688186.9375,-0.09765625,0.96923828125,0.220703125,1.1291502714157104,1.1901854276657104,0.3967284858226776,66.66667175292969,947124.0,1.0,0
612779.7286944,688146.5625,701279.125,710831.4375,700655.1875,711088.125,694878.5,689217.5,692535.8125,-0.098388671875,0.970458984375,0.220703125,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,947125.0,1.0,0
612779.7349279,687454.25,699472.6875,710681.4375,700074.375,711078.125,698057.8125,690923.375,693669.25,-0.097412109375,0.9697265625,0.222412109375,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,947126.0,1.0,0
612779.7349356,695829.75,689986.25,701597.0,691523.3125,702451.625,710309.125,701759.8125,690229.6875,-0.099609375,0.968994140625,0.221923828125,1.1596678495407104,1.2207030057907104,0.4272460639476776,66.66667175292969,947127.0,1.0,0
612779.7368796,702634.1875,685997.625,690503.1875,686213.3125,691143.6875,711483.9375,707373.8125,686809.5,-0.098388671875,0.970458984375,0.221923828125,1.2512205839157104,1.1596678495407104,0.4882812201976776,66.66667175292969,947128.0,1.0,0
612779.7431769,697923.75,692840.125,704520.125,691619.0,704056.125,709458.1875,699530.4375,688182.4375,-0.09814453125,0.97021484375,0.220947265625,1.1291502714157104,1.1596678495407104,0.5798339247703552,66.66667175292969,947129.0,1.0,0
612779.7474712,688099.3125,701299.0625,710833.6875,700669.125,711091.8125,695011.0,689199.875,692471.5,-0.095458984375,0.9677734375,0.22021484375,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,947130.0,1.0,0
612779.7474788,687421.9375,699462.8125,710680.1875,700067.5625,711076.5,698146.5625,690925.375,693595.0625,-0.097900390625,0.968505859375,0.22216796875,1.1291502714157104,1.1596678495407104,0.5187987685203552,66.66667175292969,947131.0,1.0,0
612779.7506886,695819.75,689978.0,701571.125,691506.9375,702419.8125,710308.4375,701779.1875,690144.9375,-0.096923828125,0.970458984375,0.22216796875,1.1901854276657104,1.1901854276657104,0.3967284858226776,66.66667175292969,947132.0,1.0,0
612779.7644755,702619.5,686004.125,690515.4375,686211.1875,691138.75,711482.6875,707376.6875,686677.0,-0.09521484375,0.968994140625,0.219970703125,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,947133.0,1.0,0
612779.7677094,697888.4375,692839.3125,704534.625,691624.3125,704062.9375,709440.625,699523.0,688201.1875,-0.096923828125,0.96875,0.220947265625,1.1596678495407104,1.1596678495407104,0.4272460639476776,66.66667175292969,947134.0,1.0,0
612779.7677165,687966.0625,701294.25,710836.3125,700677.4375,711094.25,694970.5625,689192.9375,692549.4375,-0.09716796875,0.967041015625,0.218994140625,1.1291502714157104,1.1291502714157104,0.4882812201976776,66.66667175292969,947135.0,1.0,0
612779.7788669,687426.75,699452.8125,710675.8125,700053.1875,711071.9375,698181.0,690950.5625,693663.5625,-0.0966796875,0.967529296875,0.218505859375,1.2207030057907104,1.1901854276657104,0.5187987685203552,66.66667175292969,947136.0,1.0,0
612779.7788743,695945.8125,689954.1875,701531.4375,691486.1875,702379.9375,710318.1875,701811.4375,690211.5,-0.0966796875,0.97021484375,0.2216796875,1.1596678495407104,1.2207030057907104,0.4272460639476776,66.66667175292969,947137.0,1.0,0
612779.7812672,702724.1875,686001.25,690517.3125,686205.0,691128.3125,711482.25,707382.75,686801.1875,-0.09716796875,0.9716796875,0.219482421875,1.1291502714157104,1.2207030057907104,0.3967284858226776,66.66667175292969,947138.0,1.0,0
612779.7812742,697980.75,692854.75,704552.9375,691627.8125,704069.4375,709424.125,699513.625,688184.5625,-0.097900390625,0.97021484375,0.217529296875,1.1596678495407104,1.1596678495407104,0.3662109076976776,66.66667175292969,947139.0,1.0,0
612779.7943729,688142.8125,701308.75,710835.8125,700689.125,711093.8125,694848.8125,689172.1875,692480.75,-0.098388671875,0.970458984375,0.216796875,1.2207030057907104,1.1291502714157104,0.3967284858226776,66.66667175292969,947140.0,1.0,0
612779.8017792,687509.0,699431.5625,710674.4375,700048.0625,711071.0,698158.5,690948.3125,693586.625,-0.098388671875,0.9697265625,0.216552734375,1.1596678495407104,1.2207030057907104,0.3662109076976776,66.66667175292969,947141.0,1.0,0
612779.8017856,695905.25,689929.1875,701521.125,691473.0625,702364.625,710331.3125,701809.6875,690123.8125,-0.098876953125,0.969482421875,0.220458984375,1.2512205839157104,1.1596678495407104,0.4882812201976776,66.66667175292969,947142.0,1.0,0
612779.8017885,702675.25,686001.0625,690543.75,686207.4375,691139.6875,711481.25,707360.6875,686668.0625,-0.09765625,0.97119140625,0.218994140625,1.2512205839157104,1.1291502714157104,0.3356933295726776,66.66667175292969,947143.0,1.0,0
612779.8049577,697933.875,692882.625,704588.875,691646.875,704098.25,709424.1875,699482.5625,688210.125,-0.098388671875,0.968505859375,0.21923828125,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,947144.0,1.0,0
612779.8049651,688099.125,701312.125,710836.5625,700695.125,711094.9375,694963.5,689172.375,692559.4375,-0.09716796875,0.96826171875,0.2216796875,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,947145.0,1.0,0
612779.8069632,687475.3125,699416.4375,710669.875,700038.5,711066.9375,698241.4375,690962.1875,693657.75,-0.09619140625,0.96875,0.21826171875,1.2817381620407104,1.1291502714157104,0.4882812201976776,66.66667175292969,947146.0,1.0,0
612779.8243703,695890.3125,689922.3125,701494.9375,691459.5625,702333.75,710331.875,701827.1875,690198.5,-0.096923828125,0.970703125,0.2216796875,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,947147.0,1.0,0
612779.8292845,702617.1875,686005.3125,690565.75,686220.375,691172.1875,711481.4375,707348.5,686802.375,-0.09765625,0.97021484375,0.220947265625,1.1596678495407104,1.1596678495407104,0.5493163466453552,66.66667175292969,947148.0,1.0,0
612779.8292917,697838.5625,692894.875,704622.3125,691679.9375,704151.9375,709398.625,699444.9375,688207.0,-0.09619140625,0.9697265625,0.221923828125,1.1596678495407104,1.0375975370407104,0.4882812201976776,66.66667175292969,947149.0,1.0,0
612779.8292946,688037.4375,701331.625,710839.4375,700711.9375,711100.25,694819.75,689163.0625,692499.4375,-0.096923828125,0.9697265625,0.218994140625,1.2207030057907104,1.0986326932907104,0.3662109076976776,66.66667175292969,947150.0,1.0,0
612779.8325588,687473.375,699412.25,710667.75,700010.6875,711064.8125,698255.1875,691007.625,693580.375,-0.097412109375,0.970703125,0.220703125,1.1901854276657104,1.2207030057907104,0.4272460639476776,66.66667175292969,947151.0,1.0,0
612779.8325659,695896.125,689912.8125,701448.5625,691429.6875,702289.9375,710355.5625,701871.5625,690105.75,-0.0986328125,0.97119140625,0.22216796875,1.2207030057907104,1.1901854276657104,0.5187987685203552,66.66667175292969,947152.0,1.0,0
612779.8343454,702603.6875,686017.1875,690567.25,686214.3125,691161.375,711482.4375,707362.625,686661.0625,-0.0986328125,0.970458984375,0.221923828125,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,947153.0,1.0,0
612779.8482614,697800.375,692919.75,704655.3125,691694.375,704172.8125,709384.0625,699432.875,688235.5625,-0.09814453125,0.970703125,0.221435546875,1.2512205839157104,1.0681151151657104,0.3967284858226776,66.66667175292969,947154.0,1.0,0
612779.8555724,687890.8125,701325.625,710841.75,700724.0,711102.625,694890.125,689144.25,692588.75,-0.097412109375,0.970458984375,0.22412109375,1.2817381620407104,1.1291502714157104,0.4882812201976776,66.66667175292969,947155.0,1.0,0
612779.855582,687422.8125,699374.0625,710664.625,700004.375,711062.0625,698336.3125,691015.0,693660.375,-0.09765625,0.97021484375,0.221923828125,1.2512205839157104,1.0681151151657104,0.4577636420726776,66.66667175292969,947156.0,1.0,0
612779.8555848,695986.5,689885.125,701426.75,691418.25,702261.25,710362.4375,701890.5,690187.5,-0.0986328125,0.967529296875,0.21875,1.1901854276657104,1.1901854276657104,0.3967284858226776,66.66667175292969,947157.0,1.0,0
612779.8587208,702679.0625,686027.9375,690593.375,686223.4375,691180.4375,711482.1875,707352.1875,686807.6875,-0.09912109375,0.968017578125,0.218017578125,1.1901854276657104,1.2207030057907104,0.3967284858226776,66.66667175292969,947158.0,1.0,0
612779.8587278,697861.1875,692947.9375,704686.6875,691713.3125,704209.5625,709377.6875,699410.1875,688231.1875,-0.09765625,0.97119140625,0.219970703125,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,947159.0,1.0,0
612779.8668612,688059.4375,701341.5625,710841.0,700726.6875,711103.625,694889.125,689135.5,692518.4375,-0.09765625,0.97021484375,0.220947265625,1.2512205839157104,1.1291502714157104,0.5493163466453552,66.66667175292969,947160.0,1.0,0
612779.8962417,687527.6875,699373.75,710659.6875,699985.4375,711058.75,698363.125,691018.3125,693580.8125,-0.097900390625,0.969482421875,0.221435546875,1.0986326932907104,1.1901854276657104,0.5187987685203552,66.66667175292969,947161.0,1.0,0
612779.8962523,695965.0625,689869.75,701384.0,691395.25,702229.875,710366.875,701896.375,690097.8125,-0.09619140625,0.968505859375,0.218017578125,1.2512205839157104,1.1596678495407104,0.6103515028953552,66.66667175292969,947162.0,1.0,0
612779.898282,702648.6875,686022.125,690572.0,686216.3125,691169.0625,711483.625,707342.8125,686671.75,-0.095947265625,0.96875,0.220703125,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,947163.0,1.0,0
612779.9007592,697824.6875,692941.5,704689.375,691713.9375,704208.625,709366.0625,699395.875,688235.125,-0.09619140625,0.971923828125,0.22119140625,1.1291502714157104,1.1291502714157104,0.5493163466453552,66.66667175292969,947164.0,1.0,0
612779.9031757,688017.8125,701339.125,710842.1875,700734.3125,711102.8125,694848.8125,689127.8125,692582.1875,-0.096923828125,0.970703125,0.218994140625,1.1291502714157104,1.1596678495407104,0.4882812201976776,66.66667175292969,947165.0,1.0,0
612779.9056466,687498.5,699362.6875,710655.9375,699989.25,711055.0,698355.4375,691029.0625,693641.0625,-0.096435546875,0.9716796875,0.220947265625,1.0986326932907104,1.1291502714157104,0.4577636420726776,66.66667175292969,947166.0,1.0,0
612779.9082325,695954.75,689858.125,701346.4375,691386.0,702196.375,710366.625,701914.8125,690157.0625,-0.095703125,0.970947265625,0.22021484375,1.1596678495407104,1.1291502714157104,0.4882812201976776,66.66667175292969,947167.0,1.0,0
612779.9105656,702623.0,686027.1875,690559.25,686214.9375,691162.8125,711479.6875,707343.625,686783.6875,-0.098388671875,0.96875,0.22216796875,1.2207030057907104,1.2207030057907104,0.4577636420726776,66.66667175292969,947168.0,1.0,0
612779.9183052,697782.4375,692979.5625,704708.8125,691733.3125,704233.5,709333.25,699366.375,688222.25,-0.0986328125,0.96826171875,0.22265625,1.1291502714157104,1.2207030057907104,0.3356933295726776,66.66667175292969,947169.0,1.0,0
612779.9206886,687970.5625,701364.8125,710840.375,700750.4375,711103.25,694687.625,689108.1875,692516.375,-0.097900390625,0.97021484375,0.21923828125,1.2207030057907104,1.2207030057907104,0.3662109076976776,66.66667175292969,947170.0,1.0,0
612779.9237618,687476.9375,699345.375,710648.875,699967.0,711049.0625,698337.375,691044.5625,693559.4375,-0.096435546875,0.969482421875,0.220458984375,1.2207030057907104,1.0986326932907104,0.2746581733226776,66.66667175292969,947171.0,1.0,0
612779.9237697,695932.125,689825.125,701298.8125,691353.0,702155.75,710380.125,701935.375,690060.8125,-0.097412109375,0.971435546875,0.219482421875,1.2207030057907104,1.2207030057907104,0.3051757514476776,66.66667175292969,947172.0,1.0,0
612779.9256583,702570.25,686024.75,690573.5625,686219.5,691175.875,711480.0,707323.0625,686645.0625,-0.097412109375,0.970458984375,0.22021484375,1.1901854276657104,1.1596678495407104,0.3051757514476776,66.66667175292969,947173.0,1.0,0
612779.9282108,697711.8125,692987.625,704737.375,691752.0,704265.4375,709332.9375,699331.875,688253.5,-0.098388671875,0.969482421875,0.220458984375,1.2207030057907104,1.0986326932907104,0.3967284858226776,66.66667175292969,947174.0,1.0,0
612779.9311972,687806.5,701357.25,710843.0,700754.375,711107.375,694806.5,689095.8125,692604.875,-0.099609375,0.96826171875,0.22119140625,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,947175.0,1.0,0
612779.9312044,687456.875,699336.875,710647.3125,699963.625,711047.75,698430.875,691053.0,693644.125,-0.098876953125,0.971435546875,0.22509765625,1.3122557401657104,1.1291502714157104,0.4882812201976776,66.66667175292969,947176.0,1.0,0
612779.9330833,696058.9375,689823.3125,701268.75,691348.3125,702124.5625,710385.6875,701946.625,690149.1875,-0.097900390625,0.96923828125,0.22265625,1.2817381620407104,1.1291502714157104,0.4882812201976776,66.66667175292969,947177.0,1.0,0
612779.9443794,702680.25,686031.75,690577.75,686220.3125,691173.25,711478.75,707316.3125,686790.125,-0.098388671875,0.97119140625,0.21875,1.2207030057907104,1.2207030057907104,0.5187987685203552,66.66667175292969,947178.0,1.0,0
612779.9475735,697796.9375,693012.1875,704769.875,691770.5,704290.0,709311.375,699303.4375,688246.875,-0.096923828125,0.971435546875,0.218505859375,1.2207030057907104,1.2512205839157104,0.4882812201976776,66.66667175292969,947179.0,1.0,0
612779.947581,687996.0,701367.9375,710847.5625,700768.6875,711110.5,694748.375,689077.75,692538.1875,-0.098388671875,0.97216796875,0.219482421875,1.2512205839157104,1.1596678495407104,0.3662109076976776,66.66667175292969,947180.0,1.0,0
612779.9500823,687538.4375,699320.3125,710647.4375,699962.4375,711047.3125,698415.6875,691056.4375,693569.375,-0.096923828125,0.970703125,0.22021484375,1.1901854276657104,1.1291502714157104,0.3967284858226776,66.66667175292969,947181.0,1.0,0
612779.9500896,696038.5625,689819.8125,701243.8125,691339.125,702098.8125,710384.0,701959.5,690065.1875,-0.0966796875,0.971435546875,0.220947265625,1.2512205839157104,1.1291502714157104,0.3356933295726776,66.66667175292969,947182.0,1.0,0
612779.9582944,702658.5,686042.375,690592.875,686225.125,691189.1875,711479.9375,707312.375,686659.5625,-0.096923828125,0.970703125,0.2197265625,1.1901854276657104,1.1596678495407104,0.3356933295726776,66.66667175292969,947183.0,1.0,0
612779.9620321,697756.6875,693020.6875,704799.5,691786.0,704323.1875,709294.375,699282.6875,688275.9375,-0.096435546875,0.9716796875,0.22021484375,1.1291502714157104,1.2207030057907104,0.2746581733226776,66.66667175292969,947184.0,1.0,0
612779.9712345,687964.8125,701367.5625,710847.0,700775.125,711111.125,694717.75,689070.625,692618.25,-0.098388671875,0.970947265625,0.22265625,1.1901854276657104,1.2207030057907104,0.3967284858226776,66.66667175292969,947185.0,1.0,0
612779.9712421,687548.0,699307.0625,710641.8125,699941.3125,711042.4375,698457.1875,691082.1875,693637.8125,-0.100830078125,0.970703125,0.220703125,1.1901854276657104,1.1901854276657104,0.4272460639476776,66.66667175292969,947186.0,1.0,0
612779.9737196,696035.6875,689792.125,701218.0625,691316.9375,702073.75,710394.1875,701982.5625,690133.75,-0.09912109375,0.9697265625,0.218994140625,1.0070799589157104,1.1596678495407104,0.3662109076976776,66.66667175292969,947187.0,1.0,0
612779.9737269,702623.0,686031.0625,690605.1875,686226.375,691198.125,711479.5625,707305.3125,686787.4375,-0.0966796875,0.96826171875,0.2177734375,1.0070799589157104,1.3427733182907104,0.4272460639476776,66.66667175292969,947188.0,1.0,0
612779.9820433,697717.5,693036.6875,704819.9375,691805.8125,704345.4375,709274.1875,699262.4375,688261.8125,-0.09716796875,0.96826171875,0.2177734375,1.0375975370407104,1.2512205839157104,0.4577636420726776,66.66667175292969,947189.0,1.0,0
612779.9856673,687922.1875,701365.5,710848.1875,700787.8125,711113.5625,694562.9375,689060.75,692551.5625,-0.0986328125,0.97021484375,0.219970703125,1.0375975370407104,1.2817381620407104,0.4577636420726776,66.66667175292969,947190.0,1.0,0
612779.9894007,687519.0625,699261.9375,710637.875,699920.5625,711039.25,698442.0,691098.0,693555.625,-0.1005859375,0.969482421875,0.21923828125,1.0986326932907104,1.2512205839157104,0.5798339247703552,66.66667175292969,947191.0,1.0,0
612779.9982968,696028.375,689765.8125,701180.8125,691298.625,702040.3125,710413.6875,702002.4375,690042.3125,-0.098388671875,0.9697265625,0.220947265625,1.2207030057907104,1.1291502714157104,0.4577636420726776,66.66667175292969,947192.0,1.0,0
612780.0024931,702579.1875,686039.1875,690625.9375,686239.1875,691226.75,711481.875,707290.9375,686655.375,-0.09716796875,0.970947265625,0.218994140625,1.2817381620407104,1.2207030057907104,0.3356933295726776,66.66667175292969,947193.0,1.0,0
612780.0025348,697637.875,693063.0625,704861.375,691840.0,704398.625,709262.1875,699223.8125,688292.9375,-0.0966796875,0.971435546875,0.222900390625,1.1596678495407104,1.2512205839157104,0.4577636420726776,66.66667175292969,947194.0,1.0,0
612780.0087731,687779.1875,701389.375,710850.0,700811.0,711116.125,694667.6875,689039.3125,692636.25,-0.096923828125,0.967041015625,0.221923828125,1.1596678495407104,1.0681151151657104,0.3967284858226776,66.66667175292969,947195.0,1.0,0
612780.0087895,687499.125,699273.1875,710636.0,699918.4375,711037.4375,698540.0625,691110.0625,693630.375,-0.095947265625,0.96826171875,0.220947265625,1.1901854276657104,1.1901854276657104,0.4272460639476776,66.66667175292969,947196.0,1.0,0
