Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
606802.0061188,711119.5625,711200.375,711152.0,710896.0,711507.75,711692.375,711419.9375,711567.1875,-0.620361328125,0.754638671875,-0.1552734375,1.2207030057907104,1.2512205839157104,0.3967284858226776,73.33333587646484,42584.0,1.0,1
606802.0092004,711117.125,711198.0,711149.375,710893.75,711505.4375,711690.3125,711417.6875,711564.75,-0.62060546875,0.7587890625,-0.15625,1.2817381620407104,1.2207030057907104,0.4882812201976776,73.33333587646484,42585.0,1.0,1
606802.0092308,711116.6875,711197.75,711148.875,710893.5,711505.125,711689.75,711417.25,711564.6875,-0.621337890625,0.758056640625,-0.158447265625,1.2817381620407104,1.1596678495407104,0.4577636420726776,73.33333587646484,42586.0,1.0,1
606802.0110245,711116.5,711197.5,711148.5625,710893.625,711504.625,711689.75,711417.1875,711564.5,-0.6201171875,0.75830078125,-0.15869140625,1.2207030057907104,1.1291502714157104,0.3662109076976776,73.33333587646484,42587.0,1.0,1
606802.01363,711117.0,711197.875,711149.0625,710893.6875,711505.125,711690.3125,711417.4375,711565.0625,-0.61962890625,0.756103515625,-0.15576171875,1.2512205839157104,1.2207030057907104,0.3967284858226776,73.33333587646484,42588.0,1.0,1
606802.0197862,711117.3125,711197.75,711149.5,710893.875,711505.5625,711690.375,711417.625,711565.3125,-0.619873046875,0.755859375,-0.15234375,1.0986326932907104,1.2207030057907104,0.3662109076976776,73.33333587646484,42589.0,1.0,1
606802.0292559,711118.875,711199.375,711151.0,710895.125,711507.1875,711691.75,711419.0625,711566.375,-0.62158203125,0.755126953125,-0.15478515625,1.1291502714157104,1.0986326932907104,0.3662109076976776,73.33333587646484,42590.0,1.0,1
606802.0292633,711117.125,711197.6875,711149.75,710893.625,711505.5,711689.875,711417.4375,711564.5,-0.6220703125,0.7568359375,-0.15771484375,1.1901854276657104,1.1596678495407104,0.4882812201976776,73.33333587646484,42591.0,1.0,1
606802.0309875,711118.0,711198.8125,711150.625,710894.875,711506.5,711691.0,711418.6875,711565.875,-0.622314453125,0.75732421875,-0.156982421875,1.1901854276657104,1.1596678495407104,0.4272460639476776,73.33333587646484,42592.0,1.0,1
606802.0397995,711120.0,711200.8125,711152.625,710896.625,711508.1875,711692.75,711420.1875,711567.625,-0.622802734375,0.756591796875,-0.15869140625,1.2207030057907104,1.1901854276657104,0.3356933295726776,73.33333587646484,42593.0,1.0,1
606802.0428328,711120.8125,711201.4375,711152.8125,710897.0,711508.75,711693.1875,711420.625,711568.4375,-0.622314453125,0.7548828125,-0.1572265625,1.2512205839157104,1.2207030057907104,0.4577636420726776,73.33333587646484,42594.0,1.0,1
606802.0428411,711120.3125,711200.875,711152.4375,710896.625,711508.4375,711693.25,711420.1875,711568.0,-0.62255859375,0.754638671875,-0.15869140625,1.1901854276657104,1.2817381620407104,0.4272460639476776,73.33333587646484,42595.0,1.0,1
606802.0486685,711120.875,711201.625,711153.5,710897.5625,711509.1875,711693.8125,711421.1875,711568.6875,-0.6220703125,0.755126953125,-0.15966796875,1.1901854276657104,1.1901854276657104,0.4272460639476776,73.33333587646484,42596.0,1.0,1
606802.0579159,711119.875,711200.1875,711152.1875,710896.1875,711507.75,711692.625,711419.9375,711567.4375,-0.619873046875,0.75732421875,-0.16064453125,1.2817381620407104,1.0681151151657104,0.4272460639476776,73.33333587646484,42597.0,1.0,1
606802.0579252,711118.875,711199.4375,711151.4375,710895.375,711507.3125,711691.8125,711419.3125,711566.5,-0.62109375,0.75830078125,-0.160400390625,1.2207030057907104,1.1291502714157104,0.3662109076976776,73.33333587646484,42598.0,1.0,1
606802.0603587,711120.0,711200.625,711152.375,710896.4375,711508.25,711692.75,711420.5625,711567.5625,-0.621337890625,0.75732421875,-0.155517578125,1.2207030057907104,1.1901854276657104,0.4882812201976776,73.33333587646484,42599.0,1.0,1
606802.0603658,711120.8125,711201.875,711153.4375,710897.375,711509.1875,711694.25,711421.75,711568.625,-0.62255859375,0.757080078125,-0.15771484375,1.1291502714157104,1.1901854276657104,0.4577636420726776,73.33333587646484,42600.0,1.0,1
606802.0710133,711120.5,711201.625,711152.8125,710897.1875,711508.75,711693.8125,711420.625,711568.375,-0.62158203125,0.75634765625,-0.15625,1.2817381620407104,1.0375975370407104,0.5798339247703552,73.33333587646484,42601.0,1.0,1
606802.0780092,711120.0,711200.6875,711152.4375,710896.625,711508.1875,711692.875,711420.1875,711567.75,-0.623046875,0.758544921875,-0.158203125,1.2207030057907104,1.1596678495407104,0.4272460639476776,73.33333587646484,42602.0,1.0,1
606802.0780173,711119.0625,711199.9375,711151.4375,710896.0,711507.3125,711691.75,711419.3125,711566.75,-0.620361328125,0.756591796875,-0.156005859375,1.2817381620407104,1.0681151151657104,0.3662109076976776,73.33333587646484,42603.0,1.0,1
606802.0798547,711119.25,711200.4375,711151.6875,710896.3125,711507.9375,711691.9375,711419.9375,711567.0,-0.620361328125,0.755615234375,-0.154052734375,1.2817381620407104,1.0986326932907104,0.4882812201976776,73.33333587646484,42604.0,1.0,1
606802.08242,711121.75,711202.4375,711153.5,710898.5,711510.0,711694.25,711422.25,711569.1875,-0.62255859375,0.75634765625,-0.15380859375,1.2512205839157104,1.1901854276657104,0.4577636420726776,73.33333587646484,42605.0,1.0,1
606802.0992407,711120.875,711201.625,711153.25,710897.875,711509.1875,711693.6875,711421.375,711568.375,-0.62255859375,0.755859375,-0.156494140625,1.3122557401657104,1.2512205839157104,0.4272460639476776,73.33333587646484,42606.0,1.0,1
606802.0992523,711121.25,711202.0625,711153.625,710898.25,711509.5,711694.125,711421.5625,711568.875,-0.6220703125,0.756103515625,-0.156982421875,1.3122557401657104,1.3427733182907104,0.4882812201976776,73.33333587646484,42607.0,1.0,1
606802.1011724,711120.6875,711201.625,711153.125,710897.8125,711509.0,711693.8125,711421.25,711568.8125,-0.62158203125,0.7568359375,-0.15771484375,1.2512205839157104,1.1596678495407104,0.4577636420726776,73.33333587646484,42608.0,1.0,1
606802.1047987,711120.1875,711200.6875,711152.1875,710897.0,711508.1875,711692.8125,711420.375,711568.0625,-0.6220703125,0.757568359375,-0.156005859375,1.2512205839157104,1.1901854276657104,0.4577636420726776,73.33333587646484,42609.0,1.0,1
606802.108522,711120.3125,711201.3125,711152.6875,710897.25,711508.875,711693.375,711421.0,711568.4375,-0.62255859375,0.75634765625,-0.15576171875,1.1291502714157104,1.1901854276657104,0.4882812201976776,73.33333587646484,42610.0,1.0,1
606802.1128915,711120.5,711201.4375,711152.875,710896.9375,711508.5625,711693.25,711420.625,711568.5625,-0.623046875,0.755859375,-0.157958984375,1.0681151151657104,1.1596678495407104,0.5493163466453552,73.33333587646484,42611.0,1.0,1
606802.1129002,711118.75,711200.0,711151.6875,710895.5,711506.9375,711691.375,711419.125,711566.5625,-0.62060546875,0.75634765625,-0.15673828125,1.0986326932907104,1.1596678495407104,0.5493163466453552,73.33333587646484,42612.0,1.0,1
606802.1148269,711120.6875,711201.875,711153.5,710897.625,711509.1875,711693.6875,711421.1875,711568.625,-0.619873046875,0.757080078125,-0.153564453125,1.0986326932907104,1.0986326932907104,0.3967284858226776,73.33333587646484,42613.0,1.0,1
606802.129123,711121.3125,711202.4375,711154.25,710898.25,711510.0,711694.625,711421.9375,711569.25,-0.62109375,0.75830078125,-0.1552734375,1.2817381620407104,1.1596678495407104,0.5187987685203552,73.33333587646484,42614.0,1.0,1
606802.129136,711122.125,711203.375,711154.9375,710899.125,711510.875,711695.25,711422.875,711570.125,-0.620361328125,0.75732421875,-0.156005859375,1.4038084745407104,1.1901854276657104,0.4882812201976776,73.33333587646484,42615.0,1.0,1
606802.1311416,711121.5,711202.9375,711153.6875,710898.1875,711510.0625,711694.25,711422.0,711569.25,-0.621337890625,0.7568359375,-0.15673828125,1.5258787870407104,1.2817381620407104,0.3356933295726776,73.33333587646484,42616.0,1.0,1
606802.1336569,711120.0625,711201.3125,711152.1875,710896.8125,711508.375,711692.625,711420.375,711567.75,-0.6220703125,0.755859375,-0.158203125,1.4038084745407104,1.2512205839157104,0.2136230319738388,73.33333587646484,42617.0,1.0,1
606802.1360479,711119.25,711200.25,711151.875,710895.9375,711507.8125,711691.9375,711419.5,711566.8125,-0.623046875,0.754638671875,-0.157470703125,1.3427733182907104,1.2207030057907104,0.3356933295726776,73.33333587646484,42618.0,1.0,1
606802.1454881,711120.0625,711201.0625,711152.8125,710896.75,711508.75,711693.0625,711420.5625,711567.8125,-0.622314453125,0.756591796875,-0.157958984375,1.2512205839157104,1.1596678495407104,0.3662109076976776,73.33333587646484,42619.0,1.0,1
606802.1454968,711119.625,711200.4375,711151.6875,710896.1875,711507.5625,711692.5625,711419.75,711567.3125,-0.62109375,0.75634765625,-0.15478515625,1.1596678495407104,0.9765624403953552,0.3967284858226776,73.33333587646484,42620.0,1.0,1
606802.1478983,711118.4375,711199.4375,711150.625,710895.125,711506.5625,711691.4375,711418.6875,711566.375,-0.621337890625,0.755126953125,-0.154541015625,1.1291502714157104,0.9765624403953552,0.4577636420726776,73.33333587646484,42621.0,1.0,1
606802.1479111,711119.0,711200.1875,711151.875,710895.8125,711507.375,711692.0,711419.5,711567.0,-0.621337890625,0.75634765625,-0.15380859375,1.1291502714157104,0.9765624403953552,0.5187987685203552,73.33333587646484,42622.0,1.0,1
606802.1586662,711120.25,711201.5,711153.125,710896.9375,711508.8125,711692.875,711420.8125,711568.0,-0.62060546875,0.755615234375,-0.152587890625,1.1291502714157104,1.0681151151657104,0.4577636420726776,73.33333587646484,42623.0,1.0,1
606802.1615903,711120.875,711201.6875,711153.4375,710897.25,711509.5,711693.5,711421.625,711568.625,-0.61962890625,0.755126953125,-0.155029296875,1.1901854276657104,1.1291502714157104,0.4272460639476776,73.33333587646484,42624.0,1.0,1
606802.1616013,711119.0625,711199.8125,711151.375,710895.5625,711507.3125,711691.8125,711419.6875,711566.5625,-0.61962890625,0.757080078125,-0.157470703125,1.2817381620407104,1.2207030057907104,0.3967284858226776,73.33333587646484,42625.0,1.0,1
606802.1672525,711118.1875,711199.375,711150.5625,710894.875,711506.6875,711691.0,711418.875,711565.6875,-0.620849609375,0.7578125,-0.157470703125,1.2817381620407104,1.2817381620407104,0.3356933295726776,73.33333587646484,42626.0,1.0,1
606802.170927,711118.0,711199.375,711150.375,710894.5625,711506.1875,711690.6875,711418.6875,711565.5625,-0.623779296875,0.754638671875,-0.15966796875,1.3732908964157104,1.3732908964157104,0.4577636420726776,73.33333587646484,42627.0,1.0,1
606802.1773415,711119.25,711200.375,711151.5625,710895.8125,711507.5625,711691.9375,711419.5625,711567.125,-0.623291015625,0.755126953125,-0.158447265625,1.4038084745407104,1.2207030057907104,0.4882812201976776,73.33333587646484,42628.0,1.0,1
606802.1798361,711120.4375,711201.1875,711152.5,710896.9375,711508.4375,711692.75,711420.375,711568.625,-0.62353515625,0.754638671875,-0.156982421875,1.1291502714157104,1.1291502714157104,0.4272460639476776,73.33333587646484,42629.0,1.0,1
606802.1891758,711120.25,711200.875,711152.0,710896.625,711507.75,711692.0,711420.0,711567.8125,-0.620361328125,0.755126953125,-0.1552734375,1.0986326932907104,1.0375975370407104,0.4577636420726776,73.33333587646484,42630.0,1.0,1
606802.1891847,711118.625,711199.4375,711150.625,710895.125,711506.8125,711690.75,711418.3125,711565.875,-0.62158203125,0.7578125,-0.156494140625,1.1596678495407104,1.0375975370407104,0.4882812201976776,73.33333587646484,42631.0,1.0,1
606802.1910078,711118.1875,711199.0,711150.625,710895.125,711506.8125,711690.8125,711418.625,711565.9375,-0.62109375,0.7568359375,-0.156982421875,1.1596678495407104,1.0375975370407104,0.5493163466453552,73.33333587646484,42632.0,1.0,1
606802.1973986,711118.8125,711199.8125,711151.25,710895.75,711507.0,711691.125,711419.25,711566.375,-0.618896484375,0.7548828125,-0.155517578125,1.2817381620407104,1.0070799589157104,0.5493163466453552,73.33333587646484,42633.0,1.0,1
606802.2117616,711119.375,711200.6875,711152.0625,710896.3125,711507.8125,711691.75,711419.9375,711567.125,-0.618896484375,0.7568359375,-0.15380859375,1.3122557401657104,1.0986326932907104,0.4882812201976776,73.33333587646484,42634.0,1.0,1
606802.2117735,711119.8125,711201.1875,711152.8125,710897.0,711508.75,711692.625,711420.5625,711567.75,-0.620849609375,0.757080078125,-0.155517578125,1.3122557401657104,1.1291502714157104,0.3356933295726776,73.33333587646484,42635.0,1.0,1
606802.2185845,711119.6875,711200.6875,711152.4375,710896.75,711508.4375,711692.75,711420.375,711567.75,-0.62158203125,0.75537109375,-0.156494140625,1.4038084745407104,1.3427733182907104,0.2746581733226776,73.33333587646484,42636.0,1.0,1
606802.2185928,711120.0625,711200.875,711152.0625,710896.5625,711508.625,711692.75,711420.1875,711567.5625,-0.622314453125,0.757568359375,-0.15625,1.4038084745407104,1.3122557401657104,0.2136230319738388,73.33333587646484,42637.0,1.0,1
606802.2185957,711120.25,711201.1875,711152.4375,710896.75,711508.75,711692.8125,711420.5625,711568.0,-0.62353515625,0.757568359375,-0.158935546875,1.4953612089157104,1.2512205839157104,0.3051757514476776,73.33333587646484,42638.0,1.0,1
606802.2217257,711122.5,711203.5625,711154.875,710898.9375,711510.875,711695.0625,711422.875,711570.3125,-0.6240234375,0.757080078125,-0.158203125,1.3122557401657104,1.2207030057907104,0.3967284858226776,73.33333587646484,42639.0,1.0,1
606802.2217328,711121.125,711202.0625,711153.5,710897.5625,711509.375,711693.5,711421.125,711568.625,-0.621337890625,0.7568359375,-0.15673828125,1.2207030057907104,1.0681151151657104,0.5187987685203552,73.33333587646484,42640.0,1.0,1
606802.2235237,711120.25,711200.8125,711152.6875,710896.75,711508.625,711692.625,711420.3125,711567.8125,-0.62060546875,0.757568359375,-0.1572265625,1.1291502714157104,0.9460448622703552,0.4882812201976776,73.33333587646484,42641.0,1.0,1
606802.2324055,711118.625,711199.4375,711150.625,710895.375,711506.9375,711691.125,711418.875,711566.5,-0.61962890625,0.75732421875,-0.15576171875,1.0986326932907104,0.8850097060203552,0.5187987685203552,73.33333587646484,42642.0,1.0,1
606802.2467269,711120.1875,711201.0,711152.375,710896.9375,711508.5625,711692.375,711420.125,711567.5625,-0.620849609375,0.75732421875,-0.15576171875,1.1596678495407104,1.0070799589157104,0.5798339247703552,73.33333587646484,42643.0,1.0,1
606802.2467406,711120.6875,711201.3125,711153.25,710897.1875,711508.875,711693.0,711420.5625,711568.0625,-0.619384765625,0.755859375,-0.156982421875,1.2817381620407104,1.1596678495407104,0.4577636420726776,73.33333587646484,42644.0,1.0,1
606802.2498303,711120.875,711201.8125,711153.5,710897.4375,711509.1875,711693.1875,711421.1875,711568.625,-0.621826171875,0.756591796875,-0.155029296875,1.3122557401657104,1.2512205839157104,0.3356933295726776,73.33333587646484,42645.0,1.0,1
606802.249838,711121.3125,711202.5,711154.0625,710898.25,711509.625,711693.6875,711421.75,711569.6875,-0.621337890625,0.756591796875,-0.15673828125,1.3427733182907104,1.2512205839157104,0.3967284858226776,73.33333587646484,42646.0,1.0,1
606802.2498408,711120.6875,711201.625,711153.6875,710897.625,711509.375,711693.25,711421.125,711568.625,-0.622314453125,0.757080078125,-0.158203125,1.4038084745407104,1.3427733182907104,0.3356933295726776,73.33333587646484,42647.0,1.0,1
606802.2524043,711122.125,711202.875,711154.875,710898.5,711510.9375,711694.625,711422.375,711569.875,-0.624755859375,0.756103515625,-0.159423828125,1.3732908964157104,1.4343260526657104,0.3356933295726776,73.33333587646484,42648.0,1.0,1
606802.2610686,711123.125,711204.3125,711155.8125,710899.6875,711511.5625,711695.125,711423.25,711571.0625,-0.624755859375,0.754638671875,-0.1552734375,1.3427733182907104,1.2512205839157104,0.3356933295726776,73.33333587646484,42649.0,1.0,1
606802.2679345,711120.875,711202.25,711153.75,710897.625,711509.625,711693.6875,711421.4375,711568.8125,-0.623779296875,0.75439453125,-0.153564453125,1.1596678495407104,1.1596678495407104,0.4882812201976776,73.33333587646484,42650.0,1.0,1
606802.2679801,711120.9375,711201.625,711153.5,710897.5625,711509.0625,711693.8125,711421.5625,711568.4375,-0.62109375,0.7568359375,-0.1572265625,1.0986326932907104,0.9765624403953552,0.4882812201976776,73.33333587646484,42651.0,1.0,1
606802.2791222,711120.25,711200.875,711152.4375,710896.625,711508.25,711692.375,711420.125,711567.625,-0.620361328125,0.755126953125,-0.156005859375,0.9765624403953552,0.8850097060203552,0.6103515028953552,73.33333587646484,42652.0,1.0,1
606802.279132,711121.4375,711202.25,711153.625,710897.5625,711509.375,711693.8125,711421.25,711569.0,-0.619873046875,0.75390625,-0.15625,1.1596678495407104,0.9460448622703552,0.4882812201976776,73.33333587646484,42653.0,1.0,1
606802.2816732,711123.1875,711204.375,711155.5625,710899.875,711511.5625,711695.875,711423.5,711571.0625,-0.62158203125,0.755615234375,-0.154541015625,1.2207030057907104,1.1901854276657104,0.4882812201976776,73.33333587646484,42654.0,1.0,1
606802.2817203,711122.5,711203.5,711154.375,710898.9375,711510.5,711694.4375,711422.1875,711569.875,-0.62060546875,0.756103515625,-0.1552734375,1.2817381620407104,1.2207030057907104,0.3356933295726776,73.33333587646484,42655.0,1.0,1
606802.2949557,711121.9375,711203.1875,711154.375,710898.6875,711510.3125,711694.4375,711422.0,711569.625,-0.62060546875,0.755859375,-0.155029296875,1.4343260526657104,1.2207030057907104,0.3051757514476776,73.33333587646484,42656.0,1.0,1
606802.3052743,711122.5,711203.375,711154.9375,710898.875,711510.875,711694.875,711422.375,711569.6875,-0.620849609375,0.75634765625,-0.15673828125,1.4648436307907104,1.2512205839157104,0.2746581733226776,73.33333587646484,42657.0,1.0,1
