Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
327673.8371722,711730.4375,711813.4375,711765.25,711509.1875,712119.9375,712304.4375,712033.5625,712180.5,0.6083984375,0.688720703125,0.429931640625,1.2512205839157104,0.9765624403953552,0.3967284858226776,80.0,20691.0,1.0,1
327673.8426751,711731.1875,711813.9375,711766.1875,711510.0,712120.6875,712304.875,712034.375,712181.3125,0.6083984375,0.6875,0.429443359375,1.2207030057907104,1.0681151151657104,0.3967284858226776,80.0,20692.0,1.0,1
327673.8426869,711732.125,711815.3125,711767.4375,711511.125,712121.9375,712306.0625,712035.5,712182.3125,0.60595703125,0.6865234375,0.4267578125,1.2512205839157104,1.1291502714157104,0.3662109076976776,80.0,20693.0,1.0,1
327673.8445708,711732.4375,711815.8125,711767.5625,711511.375,712121.9375,712306.5625,712035.4375,712182.5,0.60693359375,0.687744140625,0.431396484375,1.2817381620407104,1.1291502714157104,0.3662109076976776,80.0,20694.0,1.0,1
327673.8471237,711731.8125,711815.125,711766.75,711511.125,712121.8125,712306.25,712035.125,712182.5625,0.60693359375,0.691162109375,0.43017578125,1.1901854276657104,1.2207030057907104,0.3356933295726776,80.0,20695.0,1.0,1
327673.8496598,711731.5,711814.5625,711766.375,711510.625,712121.1875,712305.8125,712034.8125,712181.9375,0.6044921875,0.691162109375,0.42822265625,1.0986326932907104,1.1291502714157104,0.4272460639476776,80.0,20696.0,1.0,1
327673.8521498,711730.5625,711813.625,711765.3125,711509.625,712120.0625,712304.375,712033.5625,712180.8125,0.6025390625,0.686767578125,0.42724609375,1.1291502714157104,1.1291502714157104,0.4272460639476776,80.0,20697.0,1.0,1
327673.8584958,711730.625,711813.875,711765.9375,711509.8125,712120.4375,712304.8125,712033.875,712181.0,0.599853515625,0.683349609375,0.43115234375,1.1596678495407104,1.0986326932907104,0.4272460639476776,80.0,20698.0,1.0,1
327673.8609231,711731.625,711814.375,711766.6875,711510.5,712121.3125,712305.625,712034.8125,712181.625,0.59912109375,0.6826171875,0.434326171875,1.2207030057907104,1.1596678495407104,0.3662109076976776,80.0,20699.0,1.0,1
327673.8740579,711730.8125,711814.0625,711766.3125,711510.25,712120.6875,712305.3125,712034.25,712181.6875,0.60107421875,0.681640625,0.43212890625,1.2207030057907104,1.2207030057907104,0.3356933295726776,80.0,20700.0,1.0,1
327673.8740726,711729.4375,711813.0,711764.9375,711508.8125,712119.375,712303.875,712032.8125,712180.1875,0.602294921875,0.68212890625,0.432861328125,1.2207030057907104,1.1596678495407104,0.4882812201976776,80.0,20701.0,1.0,1
327673.881503,711730.8125,711813.9375,711766.0625,711509.4375,712120.375,712304.875,712033.875,712181.25,0.60595703125,0.68212890625,0.43017578125,1.2512205839157104,1.1291502714157104,0.4272460639476776,80.0,20702.0,1.0,1
327673.8815124,711731.5,711814.375,711766.5,711510.0625,712121.1875,712305.625,712034.8125,712181.875,0.607177734375,0.684326171875,0.43017578125,1.3427733182907104,1.1291502714157104,0.4272460639476776,80.0,20703.0,1.0,1
327673.8834192,711733.25,711815.9375,711767.8125,711512.0,712122.6875,712307.3125,712036.5625,712183.5625,0.609619140625,0.6845703125,0.431640625,1.3427733182907104,1.1291502714157104,0.3662109076976776,80.0,20704.0,1.0,1
327673.8859666,711732.6875,711815.5,711767.3125,711511.875,712122.4375,712306.875,712036.125,712183.1875,0.608642578125,0.68505859375,0.4306640625,1.2512205839157104,1.0681151151657104,0.3662109076976776,80.0,20705.0,1.0,1
327673.8929503,711731.625,711814.5,711766.6875,711510.875,712121.25,712305.6875,712034.875,712181.9375,0.606689453125,0.685791015625,0.428955078125,1.2512205839157104,0.9765624403953552,0.3967284858226776,80.0,20706.0,1.0,1
327673.8929699,711731.25,711814.5,711766.8125,711510.5,712121.1875,712305.6875,712034.4375,712181.9375,0.605224609375,0.689453125,0.427734375,1.2817381620407104,1.0070799589157104,0.4272460639476776,80.0,20707.0,1.0,1
327673.8947084,711731.875,711815.125,711767.0,711510.9375,712121.8125,712306.5,712035.4375,712182.875,0.605224609375,0.692626953125,0.427490234375,1.2512205839157104,1.0986326932907104,0.3662109076976776,80.0,20708.0,1.0,1
327673.9035573,711732.6875,711815.75,711767.5625,711512.0,712122.5,712307.375,712036.0625,712183.625,0.60498046875,0.69189453125,0.427001953125,1.2207030057907104,1.1291502714157104,0.4577636420726776,80.0,20709.0,1.0,1
327673.9115146,711731.25,711814.3125,711765.875,711510.75,712121.0625,712305.6875,712034.375,712182.0625,0.604248046875,0.6884765625,0.42529296875,1.1291502714157104,1.1596678495407104,0.4577636420726776,80.0,20710.0,1.0,1
327673.9115284,711731.8125,711814.6875,711766.8125,711511.3125,712121.5,712306.125,712034.875,712182.375,0.605224609375,0.685791015625,0.427001953125,1.0986326932907104,1.0986326932907104,0.4882812201976776,80.0,20711.0,1.0,1
327673.9172439,711730.5625,711813.5,711765.5625,711510.0625,712120.375,712305.0625,712033.875,712181.0625,0.60693359375,0.686767578125,0.42626953125,1.0375975370407104,1.0375975370407104,0.4577636420726776,80.0,20712.0,1.0,1
327673.9197883,711729.0,711812.0,711763.8125,711508.1875,712118.8125,712303.25,712032.125,712179.1875,0.6064453125,0.6875,0.426513671875,1.2207030057907104,1.0986326932907104,0.5798339247703552,80.0,20713.0,1.0,1
327673.9222074,711728.1875,711811.5625,711763.0625,711507.3125,712117.875,712302.8125,712031.5,712178.5625,0.606201171875,0.684814453125,0.427001953125,1.2512205839157104,1.1596678495407104,0.5187987685203552,80.0,20714.0,1.0,1
327673.9247072,711729.3125,711812.5,711764.0,711508.625,712118.8125,712303.5625,712032.375,712179.625,0.605712890625,0.68310546875,0.4267578125,1.1901854276657104,1.1596678495407104,0.3662109076976776,80.0,20715.0,1.0,1
327673.9272669,711728.8125,711812.4375,711763.6875,711508.25,712118.625,712303.375,712032.1875,712179.4375,0.603759765625,0.686767578125,0.427490234375,1.2207030057907104,1.0986326932907104,0.3356933295726776,80.0,20716.0,1.0,1
327673.9309764,711727.5625,711810.9375,711762.5625,711506.9375,712117.3125,712302.0,712031.1875,712177.9375,0.605224609375,0.6884765625,0.427490234375,1.2817381620407104,1.0070799589157104,0.2441406100988388,80.0,20717.0,1.0,1
327673.9398328,711727.6875,711810.8125,711762.625,711507.1875,712117.5625,712302.125,712031.3125,712178.5625,0.60400390625,0.68994140625,0.428466796875,1.2817381620407104,0.9765624403953552,0.3662109076976776,80.0,20718.0,1.0,1
327673.9440507,711727.25,711810.75,711762.25,711506.6875,712117.375,712301.9375,712030.75,712178.1875,0.6015625,0.689697265625,0.4287109375,1.2207030057907104,1.0375975370407104,0.3967284858226776,80.0,20719.0,1.0,1
327673.9440655,711727.0625,711810.75,711762.1875,711506.5,712117.125,712301.6875,712030.4375,712177.8125,0.60107421875,0.690185546875,0.43017578125,1.3122557401657104,1.0986326932907104,0.4577636420726776,80.0,20720.0,1.0,1
327673.9548944,711727.5,711810.9375,711762.5625,711506.9375,712117.6875,712301.875,712031.125,712178.3125,0.602783203125,0.692138671875,0.431640625,1.2207030057907104,1.0681151151657104,0.4882812201976776,80.0,20721.0,1.0,1
327673.9578062,711728.6875,711812.375,711763.875,711508.25,712119.125,712303.5625,712032.5625,712179.75,0.604736328125,0.6904296875,0.427734375,1.2512205839157104,1.1291502714157104,0.4882812201976776,80.0,20722.0,1.0,1
327673.9578202,711730.0625,711813.75,711765.3125,711509.625,712120.1875,712304.625,712033.6875,712180.625,0.604736328125,0.68896484375,0.426025390625,1.1901854276657104,1.0986326932907104,0.4882812201976776,80.0,20723.0,1.0,1
327673.9689233,711728.9375,711813.0,711764.3125,711508.5625,712118.9375,712303.4375,712032.375,712179.375,0.6044921875,0.687744140625,0.425537109375,1.1291502714157104,1.0681151151657104,0.4882812201976776,80.0,20724.0,1.0,1
327673.9771883,711729.9375,711813.625,711765.0625,711509.1875,712119.75,712304.25,712033.5625,712180.5,0.606201171875,0.68603515625,0.427001953125,1.1901854276657104,1.1901854276657104,0.4272460639476776,80.0,20725.0,1.0,1
327673.980413,711731.0,711814.375,711765.9375,711510.25,712120.6875,712305.3125,712034.375,712181.75,0.6083984375,0.685546875,0.42919921875,1.2207030057907104,1.1291502714157104,0.4577636420726776,80.0,20726.0,1.0,1
327673.9804271,711729.3125,711812.375,711764.125,711508.0,712118.9375,712303.25,712032.1875,712179.875,0.6083984375,0.6826171875,0.428466796875,1.1291502714157104,1.1596678495407104,0.4577636420726776,80.0,20727.0,1.0,1
327673.9823214,711730.375,711814.25,711765.875,711509.25,712120.4375,712304.4375,712034.0,712181.0625,0.605712890625,0.68505859375,0.424560546875,1.0986326932907104,1.0681151151657104,0.4272460639476776,80.0,20728.0,1.0,1
327673.9873303,711730.375,711814.0625,711765.6875,711509.4375,712120.25,712304.625,712034.0,712181.0,0.607421875,0.6875,0.4267578125,1.0986326932907104,1.0070799589157104,0.3356933295726776,80.0,20729.0,1.0,1
327673.9904005,711731.625,711815.0,711766.5,711510.4375,712121.25,712305.6875,712034.625,712181.875,0.609375,0.68701171875,0.42626953125,1.1596678495407104,1.0986326932907104,0.3662109076976776,80.0,20730.0,1.0,1
327673.9904076,711731.0625,711814.375,711765.6875,711510.25,712120.375,712305.5,712034.1875,712181.5,0.6064453125,0.689697265625,0.428466796875,1.1901854276657104,1.0986326932907104,0.3662109076976776,80.0,20731.0,1.0,1
327673.9961824,711730.8125,711813.9375,711765.3125,711510.0,712120.0,712305.25,712033.8125,712181.3125,0.604736328125,0.6884765625,0.427978515625,1.2512205839157104,1.1291502714157104,0.4272460639476776,80.0,20732.0,1.0,1
327673.9984618,711728.8125,711812.0,711763.6875,711507.8125,712118.8125,712303.5625,712032.3125,712179.75,0.602783203125,0.6904296875,0.431396484375,1.1291502714157104,1.0681151151657104,0.4577636420726776,80.0,20733.0,1.0,1
327674.0065351,711729.375,711812.4375,711764.625,711508.375,712119.25,712303.5625,712032.5625,712180.0,0.60205078125,0.690673828125,0.429931640625,1.1291502714157104,1.1291502714157104,0.4882812201976776,80.0,20734.0,1.0,1
327674.0065639,711729.125,711812.4375,711764.3125,711508.4375,712118.9375,712303.25,712032.5625,712179.375,0.6025390625,0.689208984375,0.429931640625,1.0681151151657104,1.2207030057907104,0.3662109076976776,80.0,20735.0,1.0,1
327674.0084579,711729.75,711813.0625,711764.8125,711508.875,712119.25,712303.5625,712033.0625,712179.5625,0.60498046875,0.686279296875,0.4267578125,1.1291502714157104,1.2207030057907104,0.4272460639476776,80.0,20736.0,1.0,1
327674.0149997,711730.375,711813.125,711765.0625,711509.1875,712119.5625,712304.4375,712033.5625,712180.25,0.60595703125,0.68359375,0.427734375,1.1596678495407104,1.2817381620407104,0.4272460639476776,80.0,20737.0,1.0,1
327674.0172052,711727.75,711810.9375,711762.75,711507.3125,712117.9375,712302.1875,712031.5,712178.3125,0.606689453125,0.68505859375,0.427978515625,1.1596678495407104,1.1291502714157104,0.4577636420726776,80.0,20738.0,1.0,1
327674.0215244,711728.3125,711811.625,711762.875,711507.75,712118.0,712302.625,712031.75,712178.375,0.60888671875,0.68408203125,0.4287109375,1.2207030057907104,1.1901854276657104,0.3662109076976776,80.0,20739.0,1.0,1
327674.0215641,711729.125,711812.375,711763.5,711508.125,712118.8125,712303.1875,712032.4375,712179.125,0.6083984375,0.68505859375,0.4287109375,1.1901854276657104,1.0986326932907104,0.3662109076976776,80.0,20740.0,1.0,1
327674.0322266,711729.75,711813.625,711764.6875,711509.0,712119.8125,712303.875,712032.9375,712179.875,0.609375,0.685791015625,0.427490234375,1.1596678495407104,1.0986326932907104,0.3967284858226776,80.0,20741.0,1.0,1
327674.0352964,711727.75,711811.75,711763.25,711507.375,712118.375,712302.5625,712031.5625,712178.4375,0.6083984375,0.687255859375,0.425537109375,1.2207030057907104,1.0986326932907104,0.5187987685203552,80.0,20742.0,1.0,1
327674.0353047,711729.0,711812.625,711764.125,711508.5625,712119.1875,712304.0625,712032.9375,712180.1875,0.609619140625,0.6884765625,0.42626953125,1.1291502714157104,1.1291502714157104,0.3967284858226776,80.0,20743.0,1.0,1
327674.0509944,711729.8125,711813.0,711764.625,711509.1875,712119.8125,712304.1875,712033.25,712180.625,0.607177734375,0.6884765625,0.427001953125,1.1901854276657104,1.1291502714157104,0.2441406100988388,80.0,20744.0,1.0,1
327674.0540364,711730.875,711813.9375,711765.6875,711510.4375,712120.6875,712305.1875,712034.1875,712181.4375,0.603759765625,0.686767578125,0.427734375,1.2512205839157104,1.2512205839157104,0.2746581733226776,80.0,20745.0,1.0,1
327674.0540468,711731.5,711814.9375,711766.5,711510.9375,712121.5,712306.125,712034.8125,712182.0625,0.60400390625,0.6884765625,0.427490234375,1.2817381620407104,1.1291502714157104,0.3967284858226776,80.0,20746.0,1.0,1
327674.0615287,711732.625,711815.75,711767.125,711511.5,712122.5,712306.875,712035.625,712182.875,0.604248046875,0.688720703125,0.429931640625,1.1901854276657104,1.1596678495407104,0.4272460639476776,80.0,20747.0,1.0,1
327674.061542,711731.375,711814.6875,711765.75,711510.4375,712121.3125,712305.5,712034.375,712181.5,0.60205078125,0.6884765625,0.431884765625,1.0681151151657104,1.1596678495407104,0.4272460639476776,80.0,20748.0,1.0,1
327674.0640597,711730.6875,711813.9375,711765.5,711510.0625,712120.8125,712305.0625,712034.1875,712181.0625,0.60302734375,0.685791015625,0.431396484375,1.1901854276657104,1.1291502714157104,0.4577636420726776,80.0,20749.0,1.0,1
327674.0640701,711728.8125,711812.1875,711764.0,711508.375,712118.9375,712303.25,712032.3125,712179.375,0.604736328125,0.685302734375,0.43017578125,1.1596678495407104,1.2512205839157104,0.4272460639476776,80.0,20750.0,1.0,1
327674.0659451,711729.4375,711813.0625,711764.5,711509.25,712119.4375,712304.0,712032.8125,712180.0,0.605224609375,0.684814453125,0.4287109375,1.2207030057907104,1.2512205839157104,0.4272460639476776,80.0,20751.0,1.0,1
327674.0734092,711731.375,711814.75,711765.9375,711510.25,712121.0625,712305.6875,712034.625,712181.5,0.60595703125,0.68408203125,0.427490234375,1.1596678495407104,1.1596678495407104,0.4577636420726776,80.0,20752.0,1.0,1
327674.0814751,711730.625,711814.25,711765.5,711509.8125,712120.625,712305.3125,712034.375,712181.0,0.606689453125,0.68408203125,0.4248046875,1.1901854276657104,1.0986326932907104,0.3662109076976776,80.0,20753.0,1.0,1
327674.0814903,711730.25,711813.6875,711765.125,711509.5,712120.5625,712305.1875,712033.5625,712181.0,0.606689453125,0.68505859375,0.42724609375,1.1596678495407104,1.0986326932907104,0.4272460639476776,80.0,20754.0,1.0,1
327674.0952865,711729.5625,711813.125,711764.4375,711509.0,712119.5625,712304.1875,712033.0,712180.25,0.606201171875,0.6865234375,0.4267578125,1.1901854276657104,1.1291502714157104,0.3662109076976776,80.0,20755.0,1.0,1
327674.0953037,711730.25,711814.25,711765.0625,711509.875,712120.625,712305.1875,712033.625,712180.8125,0.604248046875,0.687744140625,0.429443359375,1.1596678495407104,1.1596678495407104,0.3662109076976776,80.0,20756.0,1.0,1
327674.101516,711729.9375,711813.125,711764.8125,711509.0,712120.1875,712304.4375,712033.0,712180.4375,0.605712890625,0.688232421875,0.42822265625,1.1596678495407104,1.0681151151657104,0.3356933295726776,80.0,20757.0,1.0,1
327674.1015333,711728.75,711811.4375,711763.625,711507.75,712118.1875,712302.9375,712031.9375,712179.0,0.60498046875,0.688720703125,0.42822265625,1.1596678495407104,1.0070799589157104,0.2441406100988388,80.0,20758.0,1.0,1
327674.110249,711729.5625,711812.1875,711764.4375,711508.25,712119.0,712303.625,712032.375,712179.75,0.605712890625,0.68798828125,0.426025390625,1.1596678495407104,1.0375975370407104,0.4577636420726776,80.0,20759.0,1.0,1
327674.1102577,711729.375,711812.625,711764.3125,711508.625,712119.5625,712304.0625,712032.5625,712180.0,0.60302734375,0.687744140625,0.427734375,1.1596678495407104,1.0375975370407104,0.6103515028953552,80.0,20760.0,1.0,1
327674.1134558,711730.625,711813.9375,711765.5,711510.0625,712120.625,712305.4375,712034.0,712181.0625,0.6044921875,0.6875,0.428466796875,1.0986326932907104,1.0986326932907104,0.5187987685203552,80.0,20761.0,1.0,1
327674.1134627,711729.375,711812.6875,711764.4375,711508.75,712119.1875,712304.0625,712032.5625,712179.875,0.604248046875,0.687255859375,0.42626953125,1.1291502714157104,1.2512205839157104,0.4272460639476776,80.0,20762.0,1.0,1
327674.1134654,711729.125,711812.6875,711764.8125,711508.5625,712119.25,712303.875,712032.625,712180.1875,0.6044921875,0.68408203125,0.428466796875,1.0986326932907104,1.2207030057907104,0.5187987685203552,80.0,20763.0,1.0,1
327674.1171514,711729.8125,711813.5,711765.5625,711509.4375,712120.1875,712304.6875,712033.5625,712181.0,0.605224609375,0.68359375,0.429443359375,1.0681151151657104,1.1901854276657104,0.4882812201976776,80.0,20764.0,1.0,1
327674.1209989,711730.375,711813.125,711765.6875,711509.5,712120.0625,712304.625,712033.5625,712180.5,0.60498046875,0.685302734375,0.4306640625,1.0986326932907104,1.1596678495407104,0.4882812201976776,80.0,20765.0,1.0,1
327674.124675,711730.625,711813.875,711765.6875,711509.5,712120.0,712304.8125,712033.6875,712180.8125,0.605224609375,0.685791015625,0.428466796875,1.0986326932907104,1.0986326932907104,0.3662109076976776,80.0,20766.0,1.0,1
327674.1435833,711731.0,711814.375,711766.0625,711510.25,712120.625,712305.4375,712034.375,712181.0625,0.60400390625,0.68798828125,0.42578125,1.0986326932907104,1.1901854276657104,0.3662109076976776,80.0,20767.0,1.0,1
327674.1510526,711730.1875,711813.625,711765.5625,711509.4375,712120.25,712304.875,712033.8125,712180.4375,0.604736328125,0.6865234375,0.4267578125,1.1596678495407104,1.0986326932907104,0.4882812201976776,80.0,20768.0,1.0,1
327674.1510876,711729.125,711812.6875,711764.4375,711508.4375,712119.1875,712303.75,712032.75,712179.625,0.6044921875,0.688720703125,0.426025390625,1.1901854276657104,1.0681151151657104,0.3356933295726776,80.0,20769.0,1.0,1
327674.1510906,711729.3125,711812.625,711764.3125,711508.375,712119.1875,712303.8125,712032.5625,712179.75,0.60546875,0.690673828125,0.427490234375,1.2207030057907104,1.0986326932907104,0.3662109076976776,80.0,20770.0,1.0,1
327674.1749019,711728.5,711811.8125,711764.0,711508.0,712118.375,712303.0,712031.8125,712179.1875,0.60498046875,0.6904296875,0.42529296875,1.1596678495407104,1.0986326932907104,0.4577636420726776,80.0,20771.0,1.0,1
