Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
615528.6269173,687650.3125,703930.3125,710985.9375,703717.8125,711377.5,706578.375,690123.1875,695212.4375,-0.097412109375,0.971923828125,0.217529296875,1.1596678495407104,1.1901854276657104,0.4577636420726776,60.0,1634435.0,1.0,1
615528.6269246,697798.1875,695085.4375,705102.6875,694466.875,706067.875,711390.1875,700954.9375,691953.1875,-0.097412109375,0.97119140625,0.2216796875,1.2817381620407104,1.1596678495407104,0.4272460639476776,60.0,1634436.0,1.0,1
615528.6399347,708562.5,689876.0,691244.8125,686711.6875,692452.25,711596.5,708865.125,687255.375,-0.098388671875,0.970458984375,0.218994140625,1.2817381620407104,1.1291502714157104,0.4577636420726776,60.0,1634437.0,1.0,1
615528.6474319,704496.0625,695083.3125,702822.125,691446.6875,703376.375,711404.75,702417.5625,687854.5625,-0.098876953125,0.970458984375,0.21923828125,1.2207030057907104,1.0986326932907104,0.4577636420726776,60.0,1634438.0,1.0,1
615528.6474463,691144.75,703873.8125,710798.5,702330.1875,711152.5,706426.125,690626.3125,692825.8125,-0.099609375,0.969482421875,0.222412109375,1.1901854276657104,1.0681151151657104,0.5187987685203552,60.0,1634439.0,1.0,1
615528.6474491,687792.0625,703946.4375,710986.375,703720.0,711377.5625,706568.8125,690117.9375,695279.0,-0.100341796875,0.96923828125,0.22216796875,1.1596678495407104,1.0681151151657104,0.4882812201976776,60.0,1634440.0,1.0,1
615528.6499609,697779.375,695108.8125,705126.3125,694487.0,706090.75,711388.4375,700937.25,692030.0,-0.098876953125,0.96875,0.22119140625,1.1901854276657104,1.1596678495407104,0.4577636420726776,60.0,1634441.0,1.0,1
615528.6563211,708559.625,689878.125,691235.75,686709.1875,692430.5,711596.0625,708866.5,687376.5,-0.0986328125,0.96923828125,0.221435546875,1.1291502714157104,1.1901854276657104,0.4882812201976776,60.0,1634442.0,1.0,1
615528.6599867,704536.875,695077.25,702769.25,691418.8125,703312.5,711405.625,702448.0625,687856.4375,-0.096435546875,0.970458984375,0.218505859375,1.2207030057907104,1.1291502714157104,0.3967284858226776,60.0,1634443.0,1.0,1
615528.6694078,691151.9375,703861.1875,710794.875,702322.0625,711148.4375,706420.125,690639.5,692746.1875,-0.09814453125,0.968994140625,0.22119140625,1.2207030057907104,1.1596678495407104,0.3662109076976776,60.0,1634444.0,1.0,1
615528.6694239,687748.25,703943.0,710986.3125,703740.875,711377.8125,706537.875,690098.8125,695210.875,-0.09765625,0.969482421875,0.220703125,1.1596678495407104,1.0681151151657104,0.3967284858226776,60.0,1634445.0,1.0,1
615528.671752,697717.1875,695117.1875,705153.5625,694518.625,706119.8125,711384.25,700901.625,691971.0,-0.09765625,0.970947265625,0.223388671875,1.1596678495407104,1.0681151151657104,0.4882812201976776,60.0,1634446.0,1.0,1
615528.6717598,708532.875,689872.5,691239.1875,686720.375,692447.0625,711597.125,708856.4375,687268.1875,-0.097900390625,0.96875,0.2236328125,1.2817381620407104,1.1291502714157104,0.6408690810203552,60.0,1634447.0,1.0,1
615528.6775684,704532.5,695055.875,702740.0625,691407.6875,703289.875,711408.0625,702466.25,687833.5,-0.09765625,0.970703125,0.22265625,1.1901854276657104,1.1596678495407104,0.5187987685203552,60.0,1634448.0,1.0,1
615528.6862445,691161.375,703849.375,710790.25,702307.125,711143.5,706427.625,690661.0,692795.8125,-0.0966796875,0.969970703125,0.220947265625,1.1901854276657104,1.1291502714157104,0.3967284858226776,60.0,1634449.0,1.0,1
615528.6907223,687714.8125,703948.3125,710986.125,703750.3125,711376.5625,706505.125,690082.9375,695269.75,-0.099365234375,0.97119140625,0.220703125,1.1901854276657104,1.1901854276657104,0.3662109076976776,60.0,1634450.0,1.0,1
615528.6907316,697671.1875,695132.5,705186.125,694540.0625,706149.25,711379.375,700877.6875,692041.6875,-0.098876953125,0.971435546875,0.22216796875,1.2512205839157104,1.1901854276657104,0.4882812201976776,60.0,1634451.0,1.0,1
615528.7000004,708519.75,689869.0,691214.875,686698.1875,692419.0,711593.5625,708863.1875,687377.125,-0.098876953125,0.969482421875,0.224365234375,1.1901854276657104,1.1901854276657104,0.3356933295726776,60.0,1634452.0,1.0,1
615528.703144,704562.4375,695034.5,702671.5625,691359.5,703216.0625,711409.3125,702502.6875,687828.8125,-0.09912109375,0.970703125,0.225341796875,1.1596678495407104,1.1291502714157104,0.3356933295726776,60.0,1634453.0,1.0,1
615528.703153,691169.0625,703834.625,710786.125,702280.25,711138.75,706425.5,690674.6875,692714.9375,-0.097900390625,0.968994140625,0.22412109375,1.2512205839157104,1.1901854276657104,0.4882812201976776,60.0,1634454.0,1.0,1
615528.7049495,687685.0625,703964.0,710987.8125,703762.5625,711378.875,706468.3125,690065.0625,695206.0,-0.099365234375,0.970947265625,0.22216796875,1.1596678495407104,1.1596678495407104,0.5187987685203552,60.0,1634455.0,1.0,1
615528.7137343,697627.75,695150.375,705206.25,694559.5625,706177.625,711376.9375,700857.375,691985.25,-0.0986328125,0.97119140625,0.2216796875,1.2512205839157104,1.1596678495407104,0.4882812201976776,60.0,1634456.0,1.0,1
615528.7168906,708487.1875,689864.5625,691230.125,686709.875,692463.625,711597.125,708853.5,687268.625,-0.09814453125,0.97021484375,0.2236328125,1.2817381620407104,1.1291502714157104,0.4272460639476776,60.0,1634457.0,1.0,1
615528.7169054,704504.5625,694997.125,702660.1875,691358.875,703233.8125,711411.875,702504.75,687821.6875,-0.095703125,0.9697265625,0.220947265625,1.1901854276657104,1.1901854276657104,0.4577636420726776,60.0,1634458.0,1.0,1
615528.7187064,691150.75,703821.0625,710785.3125,702266.0,711139.5,706424.5,690693.375,692785.9375,-0.097412109375,0.971435546875,0.22216796875,1.1291502714157104,1.1596678495407104,0.5187987685203552,60.0,1634459.0,1.0,1
615528.7324871,687656.125,703974.6875,710990.3125,703766.0,711379.6875,706450.9375,690072.6875,695282.9375,-0.100830078125,0.9716796875,0.217529296875,1.2512205839157104,1.1291502714157104,0.5798339247703552,60.0,1634460.0,1.0,1
615528.7382141,697565.375,695152.3125,705237.4375,694568.125,706203.5625,711374.0625,700838.4375,692066.875,-0.098876953125,0.971923828125,0.221923828125,1.2207030057907104,1.0070799589157104,0.6103515028953552,60.0,1634461.0,1.0,1
615528.7382303,708468.875,689857.125,691227.625,686694.4375,692450.0,711597.25,708863.6875,687393.3125,-0.098876953125,0.97119140625,0.22216796875,1.2207030057907104,1.0986326932907104,0.4272460639476776,60.0,1634462.0,1.0,1
615528.7399637,704537.1875,694987.5,702613.625,691322.3125,703177.9375,711414.75,702552.1875,687825.4375,-0.098876953125,0.970458984375,0.220458984375,1.0986326932907104,1.1596678495407104,0.4577636420726776,60.0,1634463.0,1.0,1
615528.7424849,691112.125,703811.5,710783.1875,702233.5625,711136.9375,706437.75,690720.0,692702.75,-0.097900390625,0.9697265625,0.218994140625,1.2207030057907104,1.1291502714157104,0.4882812201976776,60.0,1634464.0,1.0,1
615528.7462233,687614.875,703984.875,710991.0625,703753.375,711380.625,706439.5,690057.5,695207.5625,-0.097900390625,0.968017578125,0.220458984375,1.2512205839157104,1.1901854276657104,0.5493163466453552,60.0,1634465.0,1.0,1
615528.760717,697632.9375,695164.4375,705253.0625,694572.875,706220.3125,711371.5625,700820.75,691997.375,-0.096435546875,0.97021484375,0.222412109375,1.2817381620407104,1.1596678495407104,0.3967284858226776,60.0,1634466.0,1.0,1
615528.7607318,708511.625,689846.9375,691221.9375,686706.25,692445.5625,711598.5625,708861.3125,687274.5,-0.098388671875,0.967529296875,0.220703125,1.2207030057907104,1.1291502714157104,0.4577636420726776,60.0,1634467.0,1.0,1
615528.7624569,704629.75,694955.0,702573.75,691306.6875,703140.3125,711417.0,702572.375,687794.875,-0.098876953125,0.97021484375,0.221923828125,1.1901854276657104,1.1596678495407104,0.5798339247703552,60.0,1634468.0,1.0,1
615528.7651458,691278.625,703791.8125,710777.75,702216.0,711131.75,706442.8125,690743.75,692757.9375,-0.097900390625,0.969482421875,0.220947265625,1.2817381620407104,1.0986326932907104,0.4882812201976776,60.0,1634469.0,1.0,1
615528.7674453,687738.6875,703998.625,710991.875,703762.875,711381.9375,706423.0,690066.75,695274.3125,-0.09619140625,0.969970703125,0.2216796875,1.1901854276657104,1.0986326932907104,0.5187987685203552,60.0,1634470.0,1.0,1
615528.7938962,697609.9375,695193.9375,705272.5625,694601.4375,706246.25,711370.75,700815.1875,692077.25,-0.097900390625,0.970703125,0.222900390625,1.1901854276657104,1.0986326932907104,0.4577636420726776,60.0,1634471.0,1.0,1
615528.8193333,708492.6875,689847.625,691219.0625,686703.3125,692449.8125,711596.8125,708871.125,687397.375,-0.096923828125,0.97021484375,0.22314453125,1.2207030057907104,1.0986326932907104,0.3356933295726776,60.0,1634472.0,1.0,1
615528.8193489,704627.9375,694928.4375,702542.875,691280.75,703106.625,711417.5,702606.4375,687804.4375,-0.09619140625,0.970947265625,0.221923828125,1.1901854276657104,1.1596678495407104,0.3967284858226776,60.0,1634473.0,1.0,1
615528.8213115,691271.625,703767.0625,710774.0,702196.6875,711127.375,706437.1875,690760.0625,692677.375,-0.098388671875,0.971435546875,0.219970703125,1.1901854276657104,1.1596678495407104,0.3967284858226776,60.0,1634474.0,1.0,1
615528.8237447,687693.0,703996.125,710992.0625,703774.75,711381.3125,706390.4375,690047.0,695207.3125,-0.09716796875,0.97119140625,0.22021484375,1.2207030057907104,1.2207030057907104,0.4882812201976776,60.0,1634475.0,1.0,1
615528.8262348,697549.6875,695210.0,705314.9375,694627.0625,706277.6875,711364.9375,700781.25,692021.9375,-0.099609375,0.97119140625,0.220458984375,1.2207030057907104,1.1901854276657104,0.5493163466453552,60.0,1634476.0,1.0,1
615528.8287442,708474.3125,689859.625,691249.125,686709.0,692470.0625,711596.0625,708864.125,687295.4375,-0.098388671875,0.970947265625,0.22119140625,1.1901854276657104,1.1901854276657104,0.4577636420726776,60.0,1634477.0,1.0,1
615528.8312444,704636.0,694924.8125,702528.25,691264.9375,703089.25,711417.0625,702628.0,687780.125,-0.09765625,0.96875,0.219970703125,1.2512205839157104,1.1901854276657104,0.3967284858226776,60.0,1634478.0,1.0,1
615528.8337763,691269.8125,703760.5625,710771.125,702184.9375,711124.25,706420.3125,690774.6875,692732.6875,-0.099365234375,0.96728515625,0.22119140625,1.2207030057907104,1.2817381620407104,0.4882812201976776,60.0,1634479.0,1.0,1
615528.8363215,687620.0625,704009.1875,710992.125,703811.6875,711380.875,706318.75,690011.25,695282.0625,-0.097900390625,0.968994140625,0.221923828125,1.1901854276657104,1.2817381620407104,0.5187987685203552,60.0,1634480.0,1.0,1
615528.8387371,697468.875,695222.8125,705348.25,694659.25,706303.1875,711355.9375,700742.6875,692104.625,-0.097900390625,0.969970703125,0.222412109375,1.2817381620407104,1.1901854276657104,0.3967284858226776,60.0,1634481.0,1.0,1
615528.8413671,708459.0625,689857.0625,691244.4375,686693.8125,692447.75,711595.4375,708867.125,687408.0625,-0.09814453125,0.969482421875,0.22216796875,1.1596678495407104,1.2207030057907104,0.3662109076976776,60.0,1634482.0,1.0,1
615528.8438577,704664.625,694907.75,702478.375,691220.25,703022.125,711420.0,702661.375,687785.5625,-0.097900390625,0.968994140625,0.220703125,1.2207030057907104,1.2207030057907104,0.4272460639476776,60.0,1634483.0,1.0,1
615528.8462494,691294.4375,703756.125,710768.0,702147.8125,711118.875,706428.0625,690790.6875,692651.375,-0.100341796875,0.96923828125,0.223876953125,1.2817381620407104,1.1901854276657104,0.4577636420726776,60.0,1634484.0,1.0,1
615528.8488168,687620.6875,704024.9375,710994.8125,703795.375,711382.8125,706307.3125,690006.3125,695208.0625,-0.10009765625,0.969482421875,0.223388671875,1.2207030057907104,1.0986326932907104,0.5493163466453552,60.0,1634485.0,1.0,1
615528.8517973,697445.1875,695241.8125,705370.6875,694664.875,706328.5,711357.25,700724.0,692038.75,-0.099853515625,0.968505859375,0.220458984375,1.2512205839157104,1.1901854276657104,0.4577636420726776,60.0,1634486.0,1.0,1
615528.8518059,708429.4375,689837.375,691239.6875,686705.4375,692462.875,711596.0625,708858.6875,687291.25,-0.09912109375,0.96826171875,0.219482421875,1.1901854276657104,1.1901854276657104,0.5798339247703552,60.0,1634487.0,1.0,1
615528.8543049,704634.6875,694871.125,702454.625,691213.5,703015.6875,711419.75,702669.0625,687762.5,-0.096923828125,0.971435546875,0.21923828125,1.1596678495407104,1.2207030057907104,0.5187987685203552,60.0,1634488.0,1.0,1
615528.8543184,691217.4375,703720.375,710764.0625,702125.4375,711116.9375,706428.0625,690808.25,692709.9375,-0.099609375,0.96923828125,0.219970703125,1.1596678495407104,1.1291502714157104,0.4272460639476776,60.0,1634489.0,1.0,1
615528.8562779,687562.125,704017.5,710993.3125,703787.4375,711381.3125,706288.625,689995.8125,695272.75,-0.097900390625,0.969482421875,0.222412109375,1.1291502714157104,1.1291502714157104,0.4272460639476776,60.0,1634490.0,1.0,1
615528.859276,697493.1875,695244.625,705404.125,694676.6875,706364.4375,711352.875,700699.25,692113.375,-0.09814453125,0.96875,0.219970703125,1.1596678495407104,1.1291502714157104,0.4882812201976776,60.0,1634491.0,1.0,1
615528.8592844,708460.3125,689836.8125,691258.5625,686720.125,692490.9375,711596.1875,708850.5,687417.9375,-0.09814453125,0.968994140625,0.219482421875,1.0986326932907104,1.0986326932907104,0.4882812201976776,60.0,1634492.0,1.0,1
615528.8612632,704712.375,694848.625,702428.125,691212.25,703002.25,711422.8125,702682.4375,687778.9375,-0.09814453125,0.969970703125,0.224365234375,1.1901854276657104,1.1291502714157104,0.4272460639476776,60.0,1634493.0,1.0,1
615528.8655017,691366.6875,703693.75,710763.0,702119.375,711116.5625,706435.9375,690822.0625,692633.8125,-0.09765625,0.96875,0.220703125,1.1596678495407104,1.1291502714157104,0.4577636420726776,60.0,1634494.0,1.0,1
615528.8655105,687646.1875,704016.75,710995.875,703811.375,711383.5625,706256.875,689974.5,695210.0,-0.09765625,0.9677734375,0.219482421875,1.1291502714157104,1.1596678495407104,0.4577636420726776,60.0,1634495.0,1.0,1
615528.8844336,697428.375,695254.5,705437.625,694709.9375,706394.625,711348.6875,700665.875,692059.75,-0.09765625,0.97021484375,0.216064453125,1.1901854276657104,1.0375975370407104,0.3662109076976776,60.0,1634496.0,1.0,1
615528.884449,708443.75,689828.9375,691254.3125,686719.9375,692481.125,711597.5625,708852.5,687307.25,-0.09765625,0.96923828125,0.22021484375,1.2512205839157104,1.0070799589157104,0.4272460639476776,60.0,1634497.0,1.0,1
615528.8874155,704740.8125,694810.0625,702357.5,691172.625,702926.625,711427.0625,702729.875,687746.6875,-0.0986328125,0.96923828125,0.21728515625,1.2207030057907104,1.1291502714157104,0.4272460639476776,60.0,1634498.0,1.0,1
615528.8874268,691387.875,703677.0,710758.6875,702096.9375,711111.0625,706442.1875,690846.25,692688.3125,-0.099609375,0.96826171875,0.221923828125,1.2817381620407104,1.1901854276657104,0.4882812201976776,60.0,1634499.0,1.0,1
615528.8874298,687622.3125,704040.375,710997.75,703838.5625,711384.4375,706223.25,689959.125,695283.125,-0.09912109375,0.968994140625,0.220458984375,1.1901854276657104,1.0375975370407104,0.4882812201976776,60.0,1634500.0,1.0,1
615528.8899885,697389.9375,695286.8125,705464.0,694744.9375,706418.6875,711345.3125,700640.3125,692144.3125,-0.099365234375,0.968994140625,0.224365234375,1.1901854276657104,1.0681151151657104,0.4577636420726776,60.0,1634501.0,1.0,1
615528.8937437,708419.1875,689839.3125,691274.9375,686738.875,692512.125,711599.9375,708845.8125,687436.3125,-0.09765625,0.968505859375,0.220458984375,1.1596678495407104,1.0986326932907104,0.4577636420726776,60.0,1634502.0,1.0,1
615528.9093539,704708.875,694799.625,702359.375,691183.1875,702945.9375,711427.375,702729.375,687771.625,-0.099853515625,0.970458984375,0.2216796875,1.1596678495407104,1.1291502714157104,0.4882812201976776,60.0,1634503.0,1.0,1
615528.90937,691366.5625,703664.125,710757.25,702089.625,711111.3125,706424.0625,690855.625,692618.25,-0.098388671875,0.96826171875,0.22021484375,1.1901854276657104,1.0681151151657104,0.4272460639476776,60.0,1634504.0,1.0,1
615528.9120503,687562.125,704039.75,710996.75,703862.625,711383.9375,706165.75,689946.875,695222.6875,-0.097412109375,0.968994140625,0.220947265625,1.1291502714157104,1.1596678495407104,0.3662109076976776,60.0,1634505.0,1.0,1
615528.9120579,697328.75,695290.9375,705485.125,694772.0,706435.25,711336.25,700621.375,692089.625,-0.094970703125,0.968505859375,0.221923828125,1.1901854276657104,1.1291502714157104,0.3662109076976776,60.0,1634506.0,1.0,1
615528.9175538,708404.4375,689843.25,691288.375,686741.8125,692508.3125,711597.4375,708847.4375,687326.25,-0.097900390625,0.96875,0.222900390625,1.2512205839157104,1.2207030057907104,0.3662109076976776,60.0,1634507.0,1.0,1
615528.926967,704724.0,694801.875,702335.5,691169.375,702906.9375,711426.1875,702753.875,687750.8125,-0.099365234375,0.968994140625,0.22119140625,1.1901854276657104,1.2512205839157104,0.3356933295726776,60.0,1634508.0,1.0,1
615528.9269817,691307.125,703664.875,710754.5,702081.3125,711107.75,706421.9375,690868.875,692682.625,-0.1005859375,0.9697265625,0.220703125,1.2207030057907104,1.1291502714157104,0.4272460639476776,60.0,1634509.0,1.0,1
615528.9332024,687518.0625,704043.875,710997.6875,703859.6875,711384.625,706152.0625,689933.625,695290.75,-0.09765625,0.970703125,0.22119140625,1.1901854276657104,1.0986326932907104,0.4272460639476776,60.0,1634510.0,1.0,1
615528.933271,697402.875,695309.4375,705504.75,694789.25,706456.875,711335.0,700601.0,692166.5,-0.096923828125,0.968994140625,0.2197265625,1.1901854276657104,1.1901854276657104,0.5493163466453552,60.0,1634511.0,1.0,1
615528.9394675,708459.375,689840.5,691273.9375,686740.3125,692489.875,711597.4375,708851.4375,687445.875,-0.09765625,0.96875,0.220458984375,1.1901854276657104,1.1596678495407104,0.4882812201976776,60.0,1634512.0,1.0,1
615528.9394834,704872.25,694780.5625,702277.375,691134.375,702833.125,711428.3125,702793.75,687753.9375,-0.09765625,0.96875,0.220458984375,1.1596678495407104,1.1901854276657104,0.4882812201976776,60.0,1634513.0,1.0,1
615528.9457111,691510.25,703649.25,710748.9375,702068.25,711100.0625,706422.0625,690897.5625,692599.5,-0.09912109375,0.9697265625,0.21875,1.2512205839157104,1.1901854276657104,0.3967284858226776,60.0,1634514.0,1.0,1
615528.9457259,687629.375,704065.9375,711000.0625,703896.6875,711386.125,706109.3125,689929.5625,695228.125,-0.09912109375,0.97119140625,0.220458984375,1.1596678495407104,1.1901854276657104,0.5187987685203552,60.0,1634515.0,1.0,1
