Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
615414.5092359,691569.8125,696246.9375,710009.5625,700331.0,710556.25,704844.6875,694751.1875,694913.4375,-0.098388671875,0.969482421875,0.220703125,1.1596678495407104,1.1596678495407104,0.4272460639476776,60.0,1605900.0,1.0,0
615414.5122703,704329.8125,687507.75,696961.0625,689514.0625,698155.3125,711444.4375,706484.5,689552.75,-0.096923828125,0.969970703125,0.220703125,1.1901854276657104,1.0375975370407104,0.5493163466453552,60.0,1605901.0,1.0,0
615414.5122981,708378.9375,687191.4375,694299.375,687653.125,695275.125,711567.625,707660.125,686855.8125,-0.097900390625,0.9697265625,0.21875,1.2207030057907104,1.0681151151657104,0.5187987685203552,60.0,1605902.0,1.0,0
615414.5178492,698227.0625,695740.625,708685.625,696973.3125,709062.125,706746.125,696583.0,690603.75,-0.097412109375,0.969970703125,0.21826171875,1.1901854276657104,1.0070799589157104,0.4577636420726776,60.0,1605903.0,1.0,0
615414.522195,687304.5625,701516.9375,711029.4375,705427.6875,711384.375,693773.875,688388.4375,695719.5625,-0.096435546875,0.969482421875,0.218994140625,1.1901854276657104,1.0070799589157104,0.4577636420726776,60.0,1605904.0,1.0,0
615414.5222133,691520.1875,696256.3125,710019.3125,700346.1875,710565.375,704802.0625,694721.125,694987.8125,-0.096923828125,0.968505859375,0.220703125,1.2817381620407104,1.0375975370407104,0.3967284858226776,60.0,1605905.0,1.0,0
615414.5328556,704279.1875,687511.875,696994.3125,689527.6875,698193.25,711442.5,706458.3125,689653.75,-0.098876953125,0.9677734375,0.2197265625,1.2207030057907104,1.0986326932907104,0.3662109076976776,60.0,1605906.0,1.0,0
615414.5359093,708380.625,687178.9375,694256.375,687633.9375,695244.25,711569.875,707675.375,686948.375,-0.09716796875,0.969482421875,0.221435546875,1.2817381620407104,1.0375975370407104,0.3967284858226776,60.0,1605907.0,1.0,0
615414.5359303,698245.1875,695709.0625,708664.625,696930.8125,709043.125,706776.125,696615.5625,690533.375,-0.0986328125,0.970458984375,0.22216796875,1.2207030057907104,1.1291502714157104,0.3662109076976776,60.0,1605908.0,1.0,0
615414.5378193,687293.125,701509.6875,711028.0625,705413.0625,711382.6875,693752.375,688388.0,695643.8125,-0.09716796875,0.971923828125,0.220947265625,1.1291502714157104,1.0681151151657104,0.3356933295726776,60.0,1605909.0,1.0,0
615414.552323,691487.25,696281.5625,710029.375,700362.25,710574.6875,704754.625,694695.9375,694929.6875,-0.0986328125,0.9697265625,0.21923828125,1.1291502714157104,1.0986326932907104,0.3356933295726776,60.0,1605910.0,1.0,0
615414.5523405,704243.625,687522.25,697029.6875,689544.375,698232.6875,711438.0,706437.9375,689574.9375,-0.098388671875,0.969970703125,0.22021484375,1.0681151151657104,1.0681151151657104,0.4272460639476776,60.0,1605911.0,1.0,0
615414.5540931,708388.875,687151.6875,694193.6875,687616.9375,695179.0625,711566.8125,707697.125,686840.875,-0.09765625,0.968994140625,0.220703125,1.1291502714157104,1.0986326932907104,0.4577636420726776,60.0,1605912.0,1.0,0
615414.5566319,698277.5625,695694.5625,708637.3125,696905.0,709013.3125,706794.0,696646.0625,690580.0,-0.09619140625,0.9697265625,0.219482421875,1.1596678495407104,1.1901854276657104,0.3967284858226776,60.0,1605913.0,1.0,0
615414.5654708,687314.625,701510.0,711027.25,705394.875,711381.5625,693779.5,688400.125,695709.5,-0.097412109375,0.969482421875,0.22119140625,1.1901854276657104,1.1291502714157104,0.5187987685203552,60.0,1605914.0,1.0,0
615414.5697309,691503.125,696291.0,710031.875,700345.625,710581.375,704766.875,694698.5,694997.125,-0.09716796875,0.9677734375,0.22021484375,1.1596678495407104,1.0986326932907104,0.6103515028953552,60.0,1605915.0,1.0,0
615414.5697462,704214.25,687515.0,697038.8125,689557.9375,698264.125,711438.875,706428.0625,689675.0,-0.099365234375,0.969970703125,0.22314453125,1.2207030057907104,1.0375975370407104,0.5493163466453552,60.0,1605916.0,1.0,0
615414.5728354,708366.9375,687136.125,694166.4375,687626.5,695178.5625,711566.375,707701.9375,686950.25,-0.09814453125,0.970703125,0.221435546875,1.2207030057907104,1.0681151151657104,0.5493163466453552,60.0,1605917.0,1.0,0
615414.5847512,698253.4375,695667.5625,708623.5625,696904.0,709008.4375,706797.875,696658.375,690523.8125,-0.097412109375,0.97216796875,0.220703125,1.2512205839157104,1.1291502714157104,0.4577636420726776,60.0,1605918.0,1.0,0
615414.5847684,687268.3125,701492.0,711029.125,705405.875,711383.1875,693732.5625,688391.375,695642.125,-0.09765625,0.970458984375,0.22216796875,1.1901854276657104,1.2207030057907104,0.4577636420726776,60.0,1605919.0,1.0,0
615414.5867604,691431.9375,696293.875,710045.3125,700374.75,710591.75,704703.75,694663.9375,694943.3125,-0.09814453125,0.971435546875,0.221923828125,1.2512205839157104,1.2207030057907104,0.3967284858226776,60.0,1605920.0,1.0,0
615414.5890877,704169.1875,687533.0625,697086.3125,689584.0,698308.0625,711435.4375,706404.625,689602.5625,-0.098388671875,0.96923828125,0.22021484375,1.1596678495407104,1.1291502714157104,0.3967284858226776,60.0,1605921.0,1.0,0
615414.6009369,708358.75,687144.9375,694145.1875,687627.875,695168.4375,711568.375,707713.375,686860.125,-0.09619140625,0.969970703125,0.21923828125,1.1291502714157104,1.0375975370407104,0.3356933295726776,60.0,1605922.0,1.0,0
615414.6009522,698246.4375,695665.25,708608.0,696882.4375,708997.25,706824.4375,696684.0,690570.9375,-0.09765625,0.97021484375,0.221435546875,1.1901854276657104,1.1291502714157104,0.5187987685203552,60.0,1605923.0,1.0,0
615414.602815,687184.6875,701502.75,711026.4375,705383.875,711381.0625,693756.8125,688403.0,695700.9375,-0.0986328125,0.971923828125,0.22265625,1.3122557401657104,1.0986326932907104,0.4272460639476776,60.0,1605924.0,1.0,0
615414.6059249,691513.75,696334.9375,710048.625,700365.125,710597.375,704708.0,694663.1875,695006.1875,-0.097900390625,0.970947265625,0.22021484375,1.1901854276657104,1.0986326932907104,0.3967284858226776,60.0,1605925.0,1.0,0
615414.6059347,704229.375,687565.25,697110.8125,689603.9375,698347.1875,711433.375,706395.0625,689698.875,-0.09716796875,0.970458984375,0.2236328125,1.1291502714157104,1.0681151151657104,0.3662109076976776,60.0,1605926.0,1.0,0
615414.6116193,708431.4375,687130.75,694102.5,687621.75,695144.9375,711565.75,707732.25,686950.6875,-0.09765625,0.97021484375,0.22509765625,1.1291502714157104,1.0375975370407104,0.3356933295726776,60.0,1605927.0,1.0,0
615414.6178597,698380.8125,695627.8125,708584.125,696851.875,708979.3125,706842.5,696718.3125,690497.25,-0.097900390625,0.97021484375,0.222412109375,1.1596678495407104,1.0070799589157104,0.4577636420726776,60.0,1605928.0,1.0,0
615414.6266069,687341.75,701495.4375,711027.1875,705406.25,711382.0,693694.375,688408.5625,695629.125,-0.09716796875,0.969970703125,0.2216796875,1.1291502714157104,1.0986326932907104,0.4272460639476776,60.0,1605929.0,1.0,0
615414.6298311,691442.375,696351.3125,710054.0,700439.625,710602.5,704594.1875,694622.0625,694965.1875,-0.09716796875,0.968994140625,0.221923828125,1.0681151151657104,1.1291502714157104,0.4577636420726776,60.0,1605930.0,1.0,0
615414.6298598,704168.4375,687564.625,697134.125,689632.625,698376.25,711429.4375,706384.25,689631.4375,-0.096923828125,0.9697265625,0.22119140625,1.1291502714157104,1.1596678495407104,0.4577636420726776,60.0,1605931.0,1.0,0
615414.6316231,708408.1875,687116.4375,694101.6875,687620.0,695147.25,711569.25,707745.3125,686859.9375,-0.098876953125,0.970947265625,0.220947265625,1.0681151151657104,1.1291502714157104,0.3356933295726776,60.0,1605932.0,1.0,0
615414.643677,698382.875,695618.875,708572.9375,696840.9375,708970.375,706856.8125,696750.9375,690549.9375,-0.09716796875,0.971435546875,0.220947265625,1.2207030057907104,1.0986326932907104,0.2746581733226776,60.0,1605933.0,1.0,0
615414.6436955,687313.75,701502.1875,711027.4375,705426.1875,711381.75,693644.875,688400.0625,695706.5,-0.097412109375,0.97119140625,0.217041015625,1.2207030057907104,1.1596678495407104,0.3051757514476776,60.0,1605934.0,1.0,0
615414.6453679,691353.25,696354.75,710070.4375,700485.1875,710615.25,704523.0,694582.625,695056.875,-0.09814453125,0.970947265625,0.21923828125,1.2207030057907104,1.1901854276657104,0.3967284858226776,60.0,1605935.0,1.0,0
615414.6478718,704109.3125,687577.4375,697196.25,689657.375,698426.0625,711424.5625,706355.5,689744.9375,-0.097412109375,0.969482421875,0.220703125,1.0986326932907104,1.1901854276657104,0.4272460639476776,60.0,1605936.0,1.0,0
615414.6565933,708408.4375,687110.875,694089.5,687595.8125,695120.0,711569.8125,707759.8125,686965.5,-0.09765625,0.96875,0.2216796875,1.1901854276657104,1.1596678495407104,0.3967284858226776,60.0,1605937.0,1.0,0
615414.6599632,698382.875,695591.625,708562.6875,696811.125,708955.4375,706868.75,696773.8125,690490.8125,-0.09765625,0.97021484375,0.22119140625,1.1901854276657104,1.1901854276657104,0.4272460639476776,60.0,1605938.0,1.0,0
615414.6599765,687284.625,701489.5,711027.625,705417.0,711381.75,693607.8125,688391.8125,695637.125,-0.09765625,0.97119140625,0.220458984375,1.2207030057907104,1.0681151151657104,0.4272460639476776,60.0,1605939.0,1.0,0
615414.6616881,691321.625,696385.0,710081.8125,700501.75,710622.25,704473.625,694554.1875,695002.5625,-0.095947265625,0.969970703125,0.222412109375,1.2207030057907104,1.1901854276657104,0.3967284858226776,60.0,1605940.0,1.0,0
615414.6754644,704078.5625,687598.6875,697236.6875,689666.625,698452.1875,711421.375,706333.6875,689675.5625,-0.09716796875,0.969970703125,0.22216796875,1.1901854276657104,1.1901854276657104,0.3967284858226776,60.0,1605941.0,1.0,0
615414.6785322,708404.0625,687089.8125,694050.25,687571.6875,695069.625,711569.1875,707772.5,686866.1875,-0.098388671875,0.970458984375,0.21923828125,1.1291502714157104,1.1596678495407104,0.4272460639476776,60.0,1605942.0,1.0,0
615414.6785398,698385.9375,695561.8125,708542.4375,696768.0,708931.125,706891.5,696803.0625,690519.25,-0.097900390625,0.9697265625,0.22265625,1.1901854276657104,1.0986326932907104,0.4577636420726776,60.0,1605943.0,1.0,0
615414.680376,687204.5,701504.25,711027.0,705404.75,711381.875,693601.1875,688396.1875,695691.3125,-0.097412109375,0.968994140625,0.224853515625,1.1901854276657104,1.1596678495407104,0.3967284858226776,60.0,1605944.0,1.0,0
615414.683937,691368.0,696413.25,710083.5,700507.1875,710625.3125,704441.0,694535.1875,695068.1875,-0.097412109375,0.970947265625,0.2236328125,1.2817381620407104,1.2512205839157104,0.4272460639476776,60.0,1605945.0,1.0,0
615414.6904684,704126.5625,687604.75,697254.5625,689684.8125,698477.1875,711417.25,706318.8125,689759.875,-0.097412109375,0.970947265625,0.218994140625,1.2512205839157104,1.1901854276657104,0.3967284858226776,60.0,1605946.0,1.0,0
615414.6948752,708455.0,687084.5,694038.0625,687585.1875,695081.625,711569.25,707773.125,686957.5625,-0.09619140625,0.97021484375,0.21875,1.2817381620407104,1.1596678495407104,0.4272460639476776,60.0,1605947.0,1.0,0
615414.6948934,698498.375,695556.75,708534.25,696757.0,708931.3125,706907.8125,696820.5,690462.3125,-0.098388671875,0.969482421875,0.2197265625,1.2207030057907104,1.0681151151657104,0.5187987685203552,60.0,1605948.0,1.0,0
615414.7054854,687392.4375,701511.9375,711027.4375,705396.25,711381.5,693593.6875,688401.3125,695617.6875,-0.1005859375,0.970458984375,0.21826171875,1.2512205839157104,1.0986326932907104,0.5187987685203552,60.0,1605949.0,1.0,0
615414.7084325,691378.75,696439.8125,710096.0625,700519.625,710635.5,704415.375,694516.375,695005.0625,-0.100341796875,0.971923828125,0.22216796875,1.2512205839157104,1.0375975370407104,0.6103515028953552,60.0,1605950.0,1.0,0
615414.7084461,704086.75,687629.4375,697301.4375,689695.375,698520.75,711415.5625,706294.0625,689685.375,-0.10009765625,0.97314453125,0.22265625,1.1596678495407104,1.0070799589157104,0.5187987685203552,60.0,1605951.0,1.0,0
615414.7166335,708485.4375,687095.0,693980.9375,687542.625,695004.625,711568.625,707798.9375,686850.1875,-0.097900390625,0.97021484375,0.221923828125,1.1596678495407104,1.0375975370407104,0.4882812201976776,60.0,1605952.0,1.0,0
615414.7209804,698547.75,695557.5625,708504.375,696716.3125,708892.5625,706934.6875,696859.0,690482.625,-0.099853515625,0.97021484375,0.22265625,1.0986326932907104,1.0375975370407104,0.4882812201976776,60.0,1605953.0,1.0,0
615414.720988,687373.375,701516.0625,711025.5,705395.875,711379.875,693566.25,688397.8125,695664.125,-0.099365234375,0.969482421875,0.22021484375,1.0986326932907104,0.9765624403953552,0.3967284858226776,60.0,1605954.0,1.0,0
615414.7272645,691313.125,696466.4375,710107.875,700547.875,710646.3125,704341.75,694478.5,695071.1875,-0.09814453125,0.970947265625,0.220947265625,1.2512205839157104,1.0681151151657104,0.3967284858226776,60.0,1605955.0,1.0,0
615414.7272789,704034.9375,687660.9375,697358.1875,689724.875,698579.0625,711410.125,706267.625,689777.375,-0.098876953125,0.971435546875,0.218017578125,1.0986326932907104,1.0681151151657104,0.4577636420726776,60.0,1605956.0,1.0,0
615414.735439,708462.0625,687076.8125,693951.25,687536.9375,694990.5,711568.6875,707809.4375,686940.375,-0.09912109375,0.968017578125,0.218505859375,1.1291502714157104,1.2207030057907104,0.4882812201976776,60.0,1605957.0,1.0,0
615414.7422209,698542.75,695521.3125,708482.625,696684.0,708875.75,706959.875,696885.875,690419.3125,-0.0986328125,0.96826171875,0.21826171875,1.1596678495407104,1.1901854276657104,0.4577636420726776,60.0,1605958.0,1.0,0
615414.7422328,687345.25,701511.5,711024.375,705395.9375,711378.875,693520.5,688408.125,695595.375,-0.0986328125,0.9697265625,0.2197265625,1.2207030057907104,1.1291502714157104,0.3051757514476776,60.0,1605959.0,1.0,0
615414.7449856,691239.1875,696490.125,710115.0625,700588.625,710651.375,704249.3125,694450.25,695023.4375,-0.097412109375,0.969482421875,0.223388671875,1.3427733182907104,1.1291502714157104,0.3662109076976776,60.0,1605960.0,1.0,0
615414.7449969,703985.75,687669.5,697386.375,689745.8125,698597.1875,711404.8125,706255.25,689705.9375,-0.097900390625,0.969970703125,0.219970703125,1.2512205839157104,1.0681151151657104,0.4577636420726776,60.0,1605961.0,1.0,0
615414.7603714,708473.8125,687068.3125,693917.0,687530.5625,694931.3125,711568.5625,707840.0625,686839.625,-0.09814453125,0.969970703125,0.21923828125,1.2512205839157104,1.0986326932907104,0.3662109076976776,60.0,1605962.0,1.0,0
615414.7678652,698563.375,695502.75,708465.5625,696660.25,708849.25,706973.1875,696923.9375,690458.5,-0.09716796875,0.96875,0.219970703125,1.2207030057907104,1.0986326932907104,0.4882812201976776,60.0,1605963.0,1.0,0
615414.7678816,687349.375,701499.25,711027.1875,705381.125,711381.0625,693539.1875,688414.5625,695652.5625,-0.098388671875,0.969482421875,0.220947265625,1.2207030057907104,1.1291502714157104,0.4272460639476776,60.0,1605964.0,1.0,0
615414.7678845,691241.25,696503.8125,710125.9375,700588.125,710660.875,704251.75,694446.0,695088.4375,-0.098876953125,0.968994140625,0.220947265625,1.1596678495407104,1.1291502714157104,0.3051757514476776,60.0,1605965.0,1.0,0
615414.7710953,703960.6875,687678.5625,697430.1875,689765.125,698632.25,711405.4375,706240.6875,689799.625,-0.096923828125,0.969482421875,0.221923828125,1.2207030057907104,1.1291502714157104,0.4272460639476776,60.0,1605966.0,1.0,0
615414.7711056,708457.0,687057.875,693907.1875,687537.5625,694927.1875,711569.875,707845.1875,686941.1875,-0.098388671875,0.969970703125,0.218017578125,1.1901854276657104,1.0986326932907104,0.5187987685203552,60.0,1605967.0,1.0,0
615414.7729261,698567.9375,695483.75,708449.6875,696648.5625,708839.0,706995.75,696949.25,690399.4375,-0.0986328125,0.971435546875,0.22021484375,1.2512205839157104,1.0681151151657104,0.4882812201976776,60.0,1605968.0,1.0,0
615414.7841284,687342.0,701500.0625,711026.75,705386.375,711380.125,693523.1875,688417.3125,695580.75,-0.09716796875,0.968994140625,0.220458984375,1.1596678495407104,1.0375975370407104,0.4882812201976776,60.0,1605969.0,1.0,0
615414.7909826,691190.8125,696510.1875,710134.5625,700610.0,710668.3125,704200.0625,694417.0625,695027.0625,-0.096435546875,0.969482421875,0.218505859375,1.1596678495407104,1.2207030057907104,0.4577636420726776,60.0,1605970.0,1.0,0
615414.7909948,703911.25,687678.1875,697453.9375,689784.1875,698658.6875,711401.875,706220.9375,689722.125,-0.098388671875,0.970703125,0.219970703125,1.0986326932907104,1.1596678495407104,0.4882812201976776,60.0,1605971.0,1.0,0
615414.7997459,708461.4375,687051.375,693863.8125,687520.9375,694880.5625,711571.5,707864.25,686837.375,-0.09912109375,0.968505859375,0.224365234375,1.1596678495407104,1.2207030057907104,0.5187987685203552,60.0,1605972.0,1.0,0
615414.7997617,698572.0,695475.375,708429.0,696624.625,708816.5625,707002.0625,696976.9375,690437.1875,-0.09814453125,0.970458984375,0.22314453125,1.0986326932907104,1.1291502714157104,0.5187987685203552,60.0,1605973.0,1.0,0
615414.805902,687226.6875,701510.25,711026.8125,705388.375,711381.3125,693499.0,688416.9375,695643.4375,-0.098876953125,0.968994140625,0.221435546875,1.1596678495407104,1.1596678495407104,0.5187987685203552,60.0,1605974.0,1.0,0
615414.8059146,691220.5,696546.0,710140.0625,700637.4375,710674.75,704160.1875,694394.4375,695105.9375,-0.095703125,0.968017578125,0.219970703125,1.0681151151657104,1.1596678495407104,0.5493163466453552,60.0,1605975.0,1.0,0
615414.817175,703961.625,687698.0625,697483.1875,689802.6875,698691.6875,711399.375,706206.0,689822.9375,-0.098876953125,0.96826171875,0.22216796875,1.1596678495407104,1.0681151151657104,0.5187987685203552,60.0,1605976.0,1.0,0
615414.8171905,708499.5625,687039.125,693885.875,687523.25,694917.9375,711571.75,707855.5625,686945.3125,-0.097900390625,0.96875,0.2216796875,1.2512205839157104,1.0681151151657104,0.4577636420726776,60.0,1605977.0,1.0,0
615414.819691,698663.1875,695450.4375,708431.9375,696618.375,708826.5,707008.0625,696980.6875,690387.6875,-0.096435546875,0.96875,0.22265625,1.2207030057907104,0.9765624403953552,0.3967284858226776,60.0,1605978.0,1.0,0
615414.8197012,687413.5625,701501.875,711028.8125,705383.625,711382.6875,693469.25,688414.625,695579.25,-0.09619140625,0.968017578125,0.2236328125,1.1901854276657104,1.1291502714157104,0.4272460639476776,60.0,1605979.0,1.0,0
615414.8278664,691225.375,696555.75,710150.375,700652.6875,710680.75,704128.5625,694376.4375,695051.0625,-0.096435546875,0.967529296875,0.22216796875,1.1596678495407104,1.1901854276657104,0.5187987685203552,60.0,1605980.0,1.0,0
