Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612051.9498107,704966.25,690541.875,699223.3125,690347.8125,700066.3125,711523.625,703218.375,689398.4375,-0.099853515625,0.969970703125,0.219970703125,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,765170.0,1.0,0
612051.9529018,709997.5,688102.75,691571.4375,686467.4375,691883.375,711512.75,706940.0,686526.8125,-0.097900390625,0.969482421875,0.22216796875,1.0986326932907104,1.1291502714157104,0.4882812201976776,66.66667175292969,765171.0,1.0,0
612051.9529084,704862.625,695934.9375,706399.5625,693072.375,705937.5,711531.0,697865.8125,688572.6875,-0.096923828125,0.969482421875,0.21923828125,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,765172.0,1.0,0
612051.9584733,695272.875,703540.9375,710894.6875,701655.625,711247.625,711532.9375,688517.6875,692703.5625,-0.097900390625,0.9697265625,0.218994140625,1.1901854276657104,1.1901854276657104,0.4272460639476776,66.66667175292969,765173.0,1.0,0
612051.9653828,696227.125,700048.875,710357.1875,699424.8125,710822.875,711536.0625,692121.0,693120.8125,-0.097412109375,0.969482421875,0.218994140625,1.2207030057907104,1.2817381620407104,0.5187987685203552,66.66667175292969,765174.0,1.0,0
612051.9653908,704966.25,690533.5,699206.25,690339.9375,700049.8125,711521.875,703224.0,689457.5625,-0.09619140625,0.9716796875,0.220703125,1.1291502714157104,1.1596678495407104,0.5798339247703552,66.66667175292969,765175.0,1.0,0
612051.9759984,709986.9375,688095.6875,691578.75,686472.4375,691895.5,711509.875,706927.25,686629.0625,-0.095947265625,0.969482421875,0.218505859375,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,765176.0,1.0,0
612051.9791082,704826.1875,695940.3125,706414.6875,693087.9375,705954.5625,711529.3125,697851.1875,688544.0625,-0.09716796875,0.9697265625,0.218017578125,1.1291502714157104,1.0375975370407104,0.4272460639476776,66.66667175292969,765177.0,1.0,0
612051.9791149,695244.625,703540.5,710894.6875,701664.5,711249.0625,711532.5625,688529.0625,692638.0625,-0.0966796875,0.970703125,0.219482421875,1.1291502714157104,1.0681151151657104,0.4577636420726776,66.66667175292969,765178.0,1.0,0
612051.9810464,696198.3125,700021.6875,710355.375,699416.4375,710822.1875,711538.3125,692143.5,693047.4375,-0.096923828125,0.971435546875,0.22314453125,1.2207030057907104,1.1596678495407104,0.5187987685203552,66.66667175292969,765179.0,1.0,0
612051.9928126,704959.6875,690523.3125,699180.3125,690332.125,700027.5,711522.125,703247.0,689373.4375,-0.09765625,0.969482421875,0.2236328125,1.2512205839157104,1.2207030057907104,0.5493163466453552,66.66667175292969,765180.0,1.0,0
612051.9928205,709978.0,688092.125,691564.0,686474.3125,691883.0,711510.0,706939.5625,686504.875,-0.095947265625,0.9697265625,0.219970703125,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,765181.0,1.0,0
612051.9945861,704783.0625,695942.875,706414.125,693103.9375,705956.25,711528.5,697840.4375,688597.3125,-0.0966796875,0.97119140625,0.222412109375,1.1596678495407104,1.0986326932907104,0.4882812201976776,66.66667175292969,765182.0,1.0,0
612052.0059407,695204.8125,703545.625,710893.125,701678.125,711246.875,711530.4375,688509.125,692733.875,-0.098876953125,0.969482421875,0.221923828125,1.1291502714157104,1.1291502714157104,0.3356933295726776,66.66667175292969,765183.0,1.0,0
612052.0059492,696195.875,700016.6875,710347.25,699407.0625,710814.375,711535.625,692152.625,693134.0,-0.098876953125,0.970703125,0.21826171875,1.1291502714157104,1.0986326932907104,0.4272460639476776,66.66667175292969,765184.0,1.0,0
612052.0059524,704959.8125,690503.375,699143.75,690318.8125,699995.8125,711520.5,703261.75,689465.625,-0.099365234375,0.969482421875,0.218994140625,1.1901854276657104,1.0681151151657104,0.4577636420726776,66.66667175292969,765185.0,1.0,0
612052.0085054,709961.1875,688089.75,691599.0625,686490.4375,691924.5,711510.3125,706917.25,686649.375,-0.09912109375,0.970458984375,0.221435546875,1.3122557401657104,1.0070799589157104,0.4272460639476776,66.66667175292969,765186.0,1.0,0
612052.0203975,704740.8125,695969.625,706451.4375,693133.0625,706002.125,711529.625,697810.0625,688582.0,-0.09716796875,0.970458984375,0.219482421875,1.2512205839157104,1.0070799589157104,0.4882812201976776,66.66667175292969,765187.0,1.0,0
612052.0204283,695175.75,703554.0,710895.0,701689.0625,711250.0,711531.5,688499.8125,692672.625,-0.096435546875,0.970703125,0.218017578125,1.1291502714157104,1.0986326932907104,0.4882812201976776,66.66667175292969,765188.0,1.0,0
612052.0222896,696148.75,699988.4375,710346.0,699410.875,710812.625,711536.875,692148.875,693066.8125,-0.095947265625,0.969482421875,0.218017578125,1.1291502714157104,1.1291502714157104,0.5493163466453552,66.66667175292969,765189.0,1.0,0
612052.0285429,704939.875,690486.8125,699130.3125,690309.9375,699973.4375,711521.3125,703265.5,689396.125,-0.09765625,0.9716796875,0.22021484375,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,765190.0,1.0,0
612052.0328337,709963.25,688107.1875,691614.3125,686484.0625,691909.25,711509.875,706919.1875,686582.4375,-0.096435546875,0.970458984375,0.22021484375,1.0375975370407104,1.1291502714157104,0.5798339247703552,66.66667175292969,765191.0,1.0,0
612052.0328406,704730.0,695982.5,706463.75,693131.625,705997.125,711530.375,697801.625,688513.4375,-0.098876953125,0.9697265625,0.219482421875,1.0986326932907104,1.1291502714157104,0.5493163466453552,66.66667175292969,765192.0,1.0,0
612052.0434653,695150.125,703545.0,710896.1875,701689.0,711251.5625,711533.125,688494.625,692602.0,-0.099853515625,0.969482421875,0.2216796875,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,765193.0,1.0,0
612052.046634,696155.3125,699987.4375,710342.75,699405.875,710810.0,711537.6875,692164.0,692994.0625,-0.09814453125,0.97021484375,0.22021484375,1.1596678495407104,1.0681151151657104,0.4577636420726776,66.66667175292969,765194.0,1.0,0
612052.046677,704941.75,690473.3125,699105.375,690303.875,699947.0625,711523.0,703278.5625,689306.3125,-0.09814453125,0.967041015625,0.2197265625,1.2207030057907104,1.0986326932907104,0.4272460639476776,66.66667175292969,765195.0,1.0,0
612052.048572,709953.5,688092.875,691611.5625,686490.3125,691908.5,711511.375,706913.375,686451.6875,-0.098388671875,0.969482421875,0.217041015625,1.0986326932907104,1.0986326932907104,0.4577636420726776,66.66667175292969,765196.0,1.0,0
612052.0547341,704686.5,695993.5,706480.375,693155.4375,706015.5625,711530.25,697776.875,688575.375,-0.09765625,0.97119140625,0.218505859375,1.0070799589157104,1.1291502714157104,0.5187987685203552,66.66667175292969,765197.0,1.0,0
612052.0591681,695126.4375,703556.0,710897.625,701698.5625,711252.9375,711533.5,688487.6875,692705.875,-0.097900390625,0.970947265625,0.2216796875,1.0681151151657104,1.1291502714157104,0.3967284858226776,66.66667175292969,765198.0,1.0,0
612052.0591747,696155.1875,699956.875,710336.25,699371.625,710804.125,711536.875,692187.8125,693080.4375,-0.096435546875,0.969970703125,0.220458984375,1.1291502714157104,1.0375975370407104,0.4882812201976776,66.66667175292969,765199.0,1.0,0
612052.0622856,704941.9375,690450.25,699075.9375,690283.5625,699922.375,711522.125,703296.0625,689403.5,-0.097412109375,0.96923828125,0.219482421875,1.1596678495407104,1.1596678495407104,0.5493163466453552,66.66667175292969,765200.0,1.0,0
612052.0759977,709938.0,688099.0,691638.625,686503.375,691935.625,711510.25,706901.5625,686604.25,-0.09814453125,0.969482421875,0.219482421875,1.1291502714157104,1.0986326932907104,0.5187987685203552,66.66667175292969,765201.0,1.0,0
612052.0791143,704635.5625,695986.875,706499.875,693171.875,706042.125,711531.0625,697756.75,688549.375,-0.098388671875,0.969482421875,0.2216796875,1.1596678495407104,1.0986326932907104,0.5798339247703552,66.66667175292969,765202.0,1.0,0
612052.0791238,695073.6875,703529.9375,710898.0,701706.3125,711254.0625,711534.0,688479.625,692636.625,-0.098388671875,0.971435546875,0.21923828125,1.1596678495407104,1.1291502714157104,0.5187987685203552,66.66667175292969,765203.0,1.0,0
612052.0809889,696126.5,699943.375,710337.6875,699381.3125,710803.9375,711537.9375,692192.4375,693012.1875,-0.098876953125,0.969970703125,0.22216796875,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,765204.0,1.0,0
612052.0848612,704933.5625,690448.4375,699075.0625,690286.1875,699910.3125,711522.5625,703297.75,689321.0625,-0.09814453125,0.970703125,0.222900390625,1.1901854276657104,1.0986326932907104,0.4882812201976776,66.66667175292969,765205.0,1.0,0
612052.0935975,709933.0,688097.9375,691646.875,686503.375,691936.625,711511.75,706893.875,686478.8125,-0.09912109375,0.969970703125,0.221923828125,1.1291502714157104,1.0681151151657104,0.4882812201976776,66.66667175292969,765206.0,1.0,0
612052.0966566,704603.75,695985.375,706502.3125,693176.4375,706042.3125,711531.5,697748.6875,688609.6875,-0.0986328125,0.968505859375,0.2197265625,1.0681151151657104,1.0375975370407104,0.6103515028953552,66.66667175292969,765207.0,1.0,0
612052.0966914,695036.75,703531.375,710898.0,701718.5,711253.8125,711533.6875,688482.9375,692741.3125,-0.095947265625,0.968505859375,0.218505859375,1.1901854276657104,1.1291502714157104,0.5493163466453552,66.66667175292969,765208.0,1.0,0
612052.1066686,696084.4375,699928.625,710332.5,699390.9375,710799.625,711537.3125,692200.375,693115.375,-0.09912109375,0.96923828125,0.2177734375,1.0681151151657104,1.2207030057907104,0.5187987685203552,66.66667175292969,765209.0,1.0,0
612052.1066936,704920.25,690431.5,699047.8125,690280.3125,699888.5,711523.75,703317.8125,689434.25,-0.097412109375,0.97021484375,0.218994140625,1.0070799589157104,1.2512205839157104,0.4882812201976776,66.66667175292969,765210.0,1.0,0
612052.1153504,709920.9375,688089.8125,691649.8125,686507.25,691948.625,711512.375,706899.25,686637.6875,-0.09765625,0.970703125,0.218017578125,1.1596678495407104,1.2817381620407104,0.4272460639476776,66.66667175292969,765211.0,1.0,0
612052.1153584,704565.375,696000.375,706520.0,693195.5,706065.375,711532.125,697735.125,688592.25,-0.09765625,0.969482421875,0.221435546875,1.0986326932907104,1.1596678495407104,0.5493163466453552,66.66667175292969,765212.0,1.0,0
612052.1265625,695016.8125,703542.0,710898.25,701723.3125,711254.6875,711533.9375,688475.1875,692680.25,-0.09814453125,0.969482421875,0.222412109375,1.0986326932907104,1.1596678495407104,0.4272460639476776,66.66667175292969,765213.0,1.0,0
612052.1265702,696079.875,699909.875,710326.875,699367.4375,710795.8125,711537.0625,692215.9375,693039.8125,-0.0966796875,0.971435546875,0.220458984375,1.0681151151657104,1.1291502714157104,0.4577636420726776,66.66667175292969,765214.0,1.0,0
612052.1291036,704914.6875,690409.8125,699016.4375,690264.125,699867.6875,711522.75,703332.5625,689347.25,-0.09765625,0.969482421875,0.22021484375,1.1291502714157104,1.1596678495407104,0.3967284858226776,66.66667175292969,765215.0,1.0,0
612052.1291094,709910.75,688090.25,691661.875,686512.5,691967.1875,711514.4375,706891.3125,686516.875,-0.09521484375,0.969482421875,0.22265625,1.2207030057907104,1.0681151151657104,0.4272460639476776,66.66667175292969,765216.0,1.0,0
612052.1310232,704532.0,696009.8125,706536.1875,693211.5625,706085.0,711532.9375,697720.5625,688624.8125,-0.096923828125,0.971923828125,0.22265625,1.2512205839157104,1.1291502714157104,0.4272460639476776,66.66667175292969,765217.0,1.0,0
612052.144848,694989.0,703532.0,710898.875,701722.6875,711255.875,711534.125,688475.25,692746.375,-0.09765625,0.97021484375,0.223876953125,1.0375975370407104,1.1596678495407104,0.3662109076976776,66.66667175292969,765218.0,1.0,0
612052.149756,696084.0625,699883.3125,710323.4375,699335.6875,710793.75,711538.125,692235.4375,693094.4375,-0.09716796875,0.970703125,0.222900390625,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,765219.0,1.0,0
612052.1497964,704909.75,690382.375,698991.0,690243.5625,699849.3125,711523.625,703341.75,689408.75,-0.0986328125,0.97021484375,0.220947265625,1.1596678495407104,1.1901854276657104,0.4272460639476776,66.66667175292969,765220.0,1.0,0
612052.1497998,709907.8125,688083.375,691653.5625,686507.3125,691951.375,711511.75,706893.8125,686627.125,-0.099853515625,0.971435546875,0.22314453125,1.1901854276657104,1.1901854276657104,0.5187987685203552,66.66667175292969,765221.0,1.0,0
612052.1522462,704515.75,696015.0,706538.0625,693214.25,706080.625,711532.4375,697716.625,688592.4375,-0.0986328125,0.971435546875,0.22119140625,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,765222.0,1.0,0
612052.1773,694947.0,703533.1875,710899.875,701745.1875,711256.6875,711534.9375,688474.25,692681.5625,-0.09765625,0.96923828125,0.22021484375,1.2207030057907104,1.1291502714157104,0.4577636420726776,66.66667175292969,765223.0,1.0,0
612052.2034408,696018.4375,699876.8125,710322.8125,699377.875,710792.0625,711539.1875,692234.5625,693036.375,-0.09619140625,0.968505859375,0.218994140625,1.2512205839157104,1.1901854276657104,0.3967284858226776,66.66667175292969,765224.0,1.0,0
612052.2034514,704880.0625,690371.1875,698978.9375,690250.0,699829.6875,711524.5625,703354.5625,689331.9375,-0.09716796875,0.96875,0.21826171875,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,765225.0,1.0,0
612052.2034546,709895.3125,688082.5,691678.4375,686511.4375,691966.5625,711514.0625,706894.0,686505.5,-0.0966796875,0.96826171875,0.220703125,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,765226.0,1.0,0
612052.2091062,704471.875,696025.5625,706564.4375,693231.0,706106.375,711534.625,697702.6875,688649.3125,-0.098388671875,0.968017578125,0.22021484375,1.0986326932907104,1.1596678495407104,0.5493163466453552,66.66667175292969,765227.0,1.0,0
612052.2091124,694920.5,703532.4375,710901.8125,701745.6875,711259.25,711536.25,688467.625,692775.4375,-0.098876953125,0.9677734375,0.22314453125,1.0986326932907104,1.0986326932907104,0.5798339247703552,66.66667175292969,765228.0,1.0,0
612052.2109862,696027.625,699862.5,710318.1875,699352.4375,710788.625,711538.125,692253.5625,693118.125,-0.09765625,0.966552734375,0.220458984375,1.0375975370407104,1.1901854276657104,0.5493163466453552,66.66667175292969,765229.0,1.0,0
612052.2135735,704886.0625,690365.5625,698966.625,690238.4375,699820.75,711521.5,703369.4375,689426.25,-0.0986328125,0.9677734375,0.220703125,1.1596678495407104,1.1596678495407104,0.4882812201976776,66.66667175292969,765230.0,1.0,0
612052.2166638,709878.8125,688091.0,691713.75,686514.4375,692009.4375,711510.875,706880.375,686652.875,-0.099609375,0.971435546875,0.223876953125,1.2817381620407104,1.0986326932907104,0.4577636420726776,66.66667175292969,765231.0,1.0,0
612052.2167116,704429.0,696026.5625,706580.0625,693236.25,706132.9375,711532.0625,697689.1875,688625.875,-0.098388671875,0.970458984375,0.22265625,1.2512205839157104,1.2207030057907104,0.4882812201976776,66.66667175292969,765232.0,1.0,0
612052.2185521,694892.625,703526.0,710900.9375,701740.0,711259.375,711535.125,688482.375,692706.9375,-0.097900390625,0.969482421875,0.224365234375,1.2207030057907104,1.2207030057907104,0.4577636420726776,66.66667175292969,765233.0,1.0,0
612052.2209843,695992.25,699850.875,710321.3125,699353.75,710790.9375,711538.75,692269.4375,693050.8125,-0.098876953125,0.970947265625,0.21923828125,1.2512205839157104,1.2512205839157104,0.3967284858226776,66.66667175292969,765234.0,1.0,0
612052.2235675,704866.6875,690363.0625,698978.6875,690234.5,699822.4375,711523.8125,703379.3125,689359.6875,-0.09765625,0.97265625,0.222412109375,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,765235.0,1.0,0
612052.2259835,709869.1875,688090.5,691729.8125,686510.25,692014.3125,711513.375,706888.375,686586.25,-0.098876953125,0.971923828125,0.218994140625,1.1291502714157104,1.0681151151657104,0.4882812201976776,66.66667175292969,765236.0,1.0,0
612052.2285752,704395.0625,696028.0625,706591.0625,693236.5,706141.375,711533.0625,697692.125,688561.25,-0.10009765625,0.97265625,0.22119140625,1.2207030057907104,1.0681151151657104,0.4882812201976776,66.66667175292969,765237.0,1.0,0
612052.2309962,694859.6875,703511.6875,710900.0625,701722.4375,711258.3125,711533.9375,688474.8125,692637.5625,-0.098876953125,0.97216796875,0.223876953125,1.1901854276657104,1.0681151151657104,0.5493163466453552,66.66667175292969,765238.0,1.0,0
612052.2335686,696001.4375,699828.75,710313.0,699304.6875,710782.75,711538.125,692285.9375,692969.625,-0.1005859375,0.970947265625,0.222412109375,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,765239.0,1.0,0
612052.2366549,704868.4375,690328.75,698931.1875,690199.375,699781.5,711523.125,703394.6875,689260.875,-0.09765625,0.97265625,0.2216796875,1.2207030057907104,1.1291502714157104,0.5493163466453552,66.66667175292969,765240.0,1.0,0
612052.2366886,709852.0,688067.125,691719.9375,686515.5625,692014.25,711511.75,706878.3125,686452.3125,-0.096435546875,0.97119140625,0.219970703125,1.0681151151657104,1.0986326932907104,0.4577636420726776,66.66667175292969,765241.0,1.0,0
612052.2385517,704332.625,696020.6875,706601.625,693253.25,706155.3125,711531.0,697661.5625,688620.5625,-0.0966796875,0.970703125,0.218994140625,1.0681151151657104,1.0986326932907104,0.4577636420726776,66.66667175292969,765242.0,1.0,0
