Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612167.2819253,697795.0,688427.5625,698414.1875,689899.9375,699288.0625,711398.6875,703627.5,689281.25,-0.10009765625,0.968505859375,0.22314453125,1.2207030057907104,1.0986326932907104,0.6713866591453552,66.66667175292969,794006.0,1.0,0
612167.2961944,702691.5625,686464.6875,691863.5625,686502.8125,692125.5625,711475.1875,706772.8125,686612.5625,-0.098876953125,0.968994140625,0.2216796875,1.1901854276657104,1.0681151151657104,0.6713866591453552,66.66667175292969,794007.0,1.0,0
612167.2962042,696294.9375,694525.0,706846.125,693393.25,706389.0,709905.5,697353.0625,688690.25,-0.09814453125,0.96875,0.22021484375,1.1596678495407104,1.1291502714157104,0.4882812201976776,66.66667175292969,794008.0,1.0,0
612167.2986703,687057.0625,701704.625,710895.6875,701674.375,711216.6875,701539.3125,688379.9375,692734.9375,-0.097900390625,0.968994140625,0.21875,1.1596678495407104,1.2512205839157104,0.5187987685203552,66.66667175292969,794009.0,1.0,0
612167.2986761,688563.875,697765.375,710200.8125,698958.3125,710650.3125,707041.3125,692552.375,692927.6875,-0.097412109375,0.968505859375,0.222900390625,1.1596678495407104,1.2207030057907104,0.4577636420726776,66.66667175292969,794010.0,1.0,0
612167.3069701,697824.875,688391.375,698335.5625,689866.25,699216.875,711402.9375,703682.9375,689173.5,-0.097900390625,0.968017578125,0.22216796875,1.2512205839157104,1.2207030057907104,0.5187987685203552,66.66667175292969,794011.0,1.0,0
612167.3142802,702653.3125,686484.875,691882.25,686520.375,692167.375,711476.5625,706769.1875,686485.875,-0.0986328125,0.968994140625,0.218505859375,1.2512205839157104,1.1596678495407104,0.4882812201976776,66.66667175292969,794012.0,1.0,0
612167.3142878,696219.75,694588.375,706890.125,693447.375,706452.375,709878.5,697311.8125,688746.9375,-0.0966796875,0.97021484375,0.219482421875,1.1901854276657104,1.2207030057907104,0.4882812201976776,66.66667175292969,794013.0,1.0,0
612167.3142908,686986.0625,701725.4375,710897.0625,701704.25,711219.25,701475.5,688366.625,692821.25,-0.0986328125,0.970458984375,0.220458984375,1.1901854276657104,1.2512205839157104,0.5493163466453552,66.66667175292969,794014.0,1.0,0
612167.3174233,688521.9375,697744.4375,710189.9375,698961.875,710640.375,707036.0625,692585.125,693000.5,-0.099853515625,0.970947265625,0.21923828125,1.1596678495407104,1.2207030057907104,0.5798339247703552,66.66667175292969,794015.0,1.0,0
612167.3174334,697813.625,688376.375,698276.6875,689845.9375,699163.5,711403.25,703724.0625,689249.3125,-0.099609375,0.969970703125,0.2216796875,1.0986326932907104,1.1596678495407104,0.4577636420726776,66.66667175292969,794016.0,1.0,0
612167.3257001,702588.875,686498.4375,691962.3125,686548.0625,692238.5625,711475.4375,706745.75,686617.25,-0.09814453125,0.969482421875,0.21875,1.1596678495407104,1.1901854276657104,0.5493163466453552,66.66667175292969,794017.0,1.0,0
612167.3324424,696115.8125,694607.125,706944.875,693497.125,706515.1875,709853.1875,697262.4375,688732.375,-0.098388671875,0.97021484375,0.219482421875,1.1291502714157104,1.2512205839157104,0.5493163466453552,66.66667175292969,794018.0,1.0,0
612167.3324517,686819.5,701720.8125,710899.3125,701724.1875,711223.0,701439.6875,688349.0,692766.8125,-0.09814453125,0.968994140625,0.2177734375,1.1901854276657104,1.2207030057907104,0.3967284858226776,66.66667175292969,794019.0,1.0,0
612167.3406039,688538.4375,697707.6875,710182.8125,698957.0625,710632.1875,707042.8125,692603.1875,692932.4375,-0.09765625,0.969482421875,0.217529296875,1.2207030057907104,1.1901854276657104,0.4577636420726776,66.66667175292969,794020.0,1.0,0
612167.3711997,697936.75,688343.5625,698235.625,689820.3125,699103.9375,711403.6875,703749.6875,689161.875,-0.099609375,0.969970703125,0.21826171875,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,794021.0,1.0,0
612167.3712095,702714.8125,686500.25,691985.375,686532.0,692221.5625,711474.75,706744.0625,686494.875,-0.100830078125,0.970947265625,0.21875,1.1291502714157104,1.1901854276657104,0.3662109076976776,66.66667175292969,794022.0,1.0,0
612167.378144,696225.9375,694627.3125,706972.8125,693503.5625,706519.875,709837.0,697243.75,688770.0,-0.100341796875,0.969970703125,0.218994140625,1.1901854276657104,1.1596678495407104,0.3662109076976776,66.66667175292969,794023.0,1.0,0
612167.3781545,687030.0,701725.75,710898.0625,701731.8125,711221.4375,701423.0625,688344.4375,692840.4375,-0.10009765625,0.97021484375,0.221923828125,1.3122557401657104,1.2512205839157104,0.3662109076976776,66.66667175292969,794024.0,1.0,0
612167.3781576,688623.125,697663.75,710166.625,698918.5,710616.6875,707071.1875,692638.1875,692984.3125,-0.10009765625,0.9697265625,0.21728515625,1.2207030057907104,1.1901854276657104,0.3051757514476776,66.66667175292969,794025.0,1.0,0
612167.4030913,697951.5,688311.625,698172.6875,689786.3125,699038.6875,711403.5625,703785.75,689218.75,-0.1005859375,0.970458984375,0.219482421875,1.1596678495407104,1.1901854276657104,0.4577636420726776,66.66667175292969,794026.0,1.0,0
612167.4031004,702658.5,686530.8125,692032.0625,686558.6875,692278.4375,711477.0,706715.0,686611.0,-0.100830078125,0.971435546875,0.22216796875,1.0986326932907104,1.0986326932907104,0.4882812201976776,66.66667175292969,794027.0,1.0,0
612167.4031036,696138.25,694700.125,707021.3125,693560.6875,706590.25,709809.25,697178.0625,688756.1875,-0.099609375,0.968505859375,0.218017578125,1.2207030057907104,1.0986326932907104,0.4272460639476776,66.66667175292969,794028.0,1.0,0
612167.4061969,686979.9375,701761.9375,710902.0,701745.75,711227.0,701386.4375,688326.5625,692782.6875,-0.099853515625,0.97021484375,0.220458984375,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,794029.0,1.0,0
612167.4062071,688621.8125,697652.4375,710155.0,698888.5,710607.5,707104.25,692674.25,692903.9375,-0.09912109375,0.96923828125,0.219970703125,1.1291502714157104,1.1901854276657104,0.4577636420726776,66.66667175292969,794030.0,1.0,0
612167.4081039,697954.1875,688301.625,698102.3125,689752.0,698976.25,711408.875,703815.1875,689114.9375,-0.098388671875,0.96923828125,0.219970703125,1.2512205839157104,1.1596678495407104,0.4577636420726776,66.66667175292969,794031.0,1.0,0
612167.4105993,702605.0625,686553.875,692087.1875,686576.0,692331.25,711475.5625,706680.9375,686491.6875,-0.097412109375,0.9697265625,0.2177734375,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,794032.0,1.0,0
612167.4131297,696039.6875,694739.4375,707060.0,693611.875,706635.75,709767.875,697118.375,688830.1875,-0.099365234375,0.96923828125,0.2177734375,1.2817381620407104,1.1901854276657104,0.5493163466453552,66.66667175292969,794033.0,1.0,0
612167.4156618,686799.75,701760.5625,710898.875,701765.4375,711224.75,701338.5,688322.8125,692884.875,-0.09814453125,0.968994140625,0.218505859375,1.2512205839157104,1.1596678495407104,0.4272460639476776,66.66667175292969,794034.0,1.0,0
612167.4181287,688667.8125,697619.375,710136.5,698856.0,710590.625,707138.9375,692730.5625,692985.5,-0.096923828125,0.96923828125,0.2197265625,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,794035.0,1.0,0
612167.4206561,698099.0,688278.125,698015.0,689716.1875,698892.9375,711408.125,703871.5625,689201.5625,-0.09716796875,0.968994140625,0.221923828125,1.0986326932907104,1.0986326932907104,0.4882812201976776,66.66667175292969,794036.0,1.0,0
612167.4231293,702714.375,686576.25,692105.5,686584.625,692340.75,711476.0,706686.125,686626.3125,-0.097412109375,0.9677734375,0.22119140625,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,794037.0,1.0,0
612167.4256095,696128.5,694785.4375,707102.125,693641.0,706673.3125,709753.6875,697094.8125,688802.9375,-0.099853515625,0.96875,0.220458984375,1.1596678495407104,1.2817381620407104,0.5493163466453552,66.66667175292969,794038.0,1.0,0
612167.4331003,687015.4375,701790.625,710903.375,701773.1875,711229.75,701322.9375,688312.0,692819.6875,-0.09716796875,0.9697265625,0.22021484375,1.1291502714157104,1.1596678495407104,0.5798339247703552,66.66667175292969,794039.0,1.0,0
612167.4355948,688749.5625,697592.8125,710126.25,698822.9375,710580.5625,707168.75,692758.625,692899.9375,-0.0966796875,0.96826171875,0.220947265625,1.1596678495407104,1.1291502714157104,0.5798339247703552,66.66667175292969,794040.0,1.0,0
612167.4381151,698093.3125,688244.125,697956.75,689679.5,698835.9375,711413.0625,703895.0625,689100.3125,-0.095458984375,0.968505859375,0.22119140625,1.0986326932907104,1.1596678495407104,0.5187987685203552,66.66667175292969,794041.0,1.0,0
612167.4411901,702655.4375,686590.375,692146.9375,686597.3125,692396.0,711477.4375,706656.1875,686508.9375,-0.09765625,0.967529296875,0.220458984375,1.1901854276657104,1.0986326932907104,0.5493163466453552,66.66667175292969,794042.0,1.0,0
612167.4411974,696046.0625,694823.75,707138.125,693676.25,706725.8125,709730.5,697044.0,688841.375,-0.097900390625,0.971435546875,0.2197265625,1.1596678495407104,1.1901854276657104,0.5187987685203552,66.66667175292969,794043.0,1.0,0
612167.443128,686962.1875,701797.3125,710902.5625,701774.1875,711230.1875,701301.0625,688300.8125,692880.6875,-0.09814453125,0.97216796875,0.220703125,1.1596678495407104,1.1901854276657104,0.4577636420726776,66.66667175292969,794044.0,1.0,0
612167.4456611,688740.0625,697569.75,710114.3125,698792.625,710570.6875,707192.5,692791.75,692943.5625,-0.097900390625,0.97265625,0.2197265625,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,794045.0,1.0,0
612167.4480996,698096.0625,688238.125,697907.4375,689654.25,698792.125,711411.0,703922.4375,689149.375,-0.098388671875,0.97216796875,0.22216796875,1.2817381620407104,1.1596678495407104,0.4882812201976776,66.66667175292969,794046.0,1.0,0
612167.4512566,702633.75,686607.1875,692184.1875,686597.0,692413.625,711474.1875,706638.375,686603.875,-0.0986328125,0.972412109375,0.2216796875,1.2512205839157104,1.1291502714157104,0.4882812201976776,66.66667175292969,794047.0,1.0,0
612167.4512625,696000.8125,694843.5,707167.5,693693.1875,706746.875,709711.9375,697008.0,688804.5625,-0.09765625,0.97216796875,0.222900390625,1.3427733182907104,1.1596678495407104,0.4577636420726776,66.66667175292969,794048.0,1.0,0
612167.4531398,686932.375,701781.0,710903.1875,701769.8125,711230.6875,701310.625,688302.0,692809.1875,-0.09912109375,0.970703125,0.21826171875,1.2207030057907104,1.1901854276657104,0.5187987685203552,66.66667175292969,794049.0,1.0,0
612167.4619366,688757.3125,697519.3125,710100.125,698745.3125,710558.75,707248.6875,692833.375,692852.1875,-0.099365234375,0.96923828125,0.220703125,1.2207030057907104,1.1901854276657104,0.4577636420726776,66.66667175292969,794050.0,1.0,0
612167.4650302,698107.875,688199.8125,697841.875,689620.3125,698735.5625,711414.5,703952.9375,689041.125,-0.10107421875,0.96923828125,0.220458984375,1.2512205839157104,1.1291502714157104,0.4882812201976776,66.66667175292969,794051.0,1.0,0
612167.4650618,702585.8125,686602.8125,692217.125,686613.375,692456.4375,711476.0625,706614.6875,686478.8125,-0.101318359375,0.97119140625,0.222412109375,1.2512205839157104,1.2207030057907104,0.4882812201976776,66.66667175292969,794052.0,1.0,0
612167.4793578,695924.625,694861.5625,707205.625,693732.5625,706795.625,709689.9375,696958.5625,688872.3125,-0.09814453125,0.969970703125,0.22216796875,1.2512205839157104,1.2207030057907104,0.5187987685203552,66.66667175292969,794053.0,1.0,0
612167.4831332,686883.8125,701791.875,710901.1875,701796.0,711229.75,701248.3125,688291.9375,692909.8125,-0.0986328125,0.96923828125,0.223388671875,1.1291502714157104,1.1596678495407104,0.3967284858226776,66.66667175292969,794054.0,1.0,0
612167.4831601,688721.125,697482.4375,710083.5,698749.5625,710542.4375,707229.625,692862.625,692940.3125,-0.0986328125,0.97021484375,0.222900390625,1.1901854276657104,1.0681151151657104,0.3967284858226776,66.66667175292969,794055.0,1.0,0
612167.4831631,698102.5625,688159.375,697773.5625,689598.125,698664.5,711412.6875,703992.1875,689131.5,-0.097412109375,0.9697265625,0.221435546875,1.1901854276657104,1.0986326932907104,0.4272460639476776,66.66667175292969,794056.0,1.0,0
612167.485677,702548.375,686615.75,692264.0625,686631.4375,692495.8125,711473.75,706602.9375,686619.8125,-0.097412109375,0.9716796875,0.221435546875,1.1901854276657104,1.2207030057907104,0.4272460639476776,66.66667175292969,794057.0,1.0,0
612167.4905971,695851.5,694901.8125,707250.6875,693789.625,706844.375,709653.5,696913.6875,688856.6875,-0.097412109375,0.969970703125,0.218994140625,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,794058.0,1.0,0
612167.4931375,686817.375,701786.625,710901.5625,701824.125,711230.75,701191.5,688267.3125,692855.0,-0.097900390625,0.970703125,0.222412109375,1.2207030057907104,1.1291502714157104,0.4577636420726776,66.66667175292969,794059.0,1.0,0
612167.4957054,688689.75,697431.3125,710070.875,698735.0625,710529.4375,707239.1875,692881.875,692865.9375,-0.096435546875,0.970947265625,0.22314453125,1.3122557401657104,1.0681151151657104,0.4272460639476776,66.66667175292969,794060.0,1.0,0
612167.5100583,698096.0,688123.875,697725.125,689573.8125,698608.125,711414.75,704017.75,689038.875,-0.096923828125,0.9697265625,0.220703125,1.2207030057907104,1.0681151151657104,0.4882812201976776,66.66667175292969,794061.0,1.0,0
612167.5100685,702493.5625,686617.8125,692322.875,686647.6875,692545.875,711475.9375,706573.25,686510.625,-0.097900390625,0.969970703125,0.219970703125,1.1291502714157104,1.0986326932907104,0.4272460639476776,66.66667175292969,794062.0,1.0,0
612167.5119246,695756.125,694912.0,707288.25,693826.0,706887.625,709626.625,696862.625,688901.25,-0.098388671875,0.97021484375,0.21923828125,1.0681151151657104,1.1596678495407104,0.4272460639476776,66.66667175292969,794063.0,1.0,0
612167.5143642,686653.9375,701770.6875,710904.75,701831.75,711234.75,701164.0,688256.4375,692920.5625,-0.099365234375,0.970458984375,0.220458984375,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,794064.0,1.0,0
612167.5181019,688751.875,697408.0,710060.5,698710.9375,710520.25,707266.0625,692914.5,692917.0,-0.1005859375,0.969482421875,0.218994140625,1.1901854276657104,1.2207030057907104,0.4882812201976776,66.66667175292969,794065.0,1.0,0
612167.5243471,698245.1875,688105.5625,697659.5625,689546.3125,698542.375,711416.5625,704050.1875,689093.4375,-0.10107421875,0.968994140625,0.220458984375,1.2512205839157104,1.1901854276657104,0.4272460639476776,66.66667175292969,794066.0,1.0,0
612167.5311987,702614.4375,686622.1875,692324.9375,686640.8125,692533.0625,711475.625,706568.6875,686601.75,-0.100341796875,0.97216796875,0.22216796875,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,794067.0,1.0,0
612167.5312071,695855.8125,694935.6875,707312.75,693838.9375,706902.9375,709607.3125,696833.75,688861.1875,-0.099853515625,0.970947265625,0.216796875,1.2512205839157104,1.0681151151657104,0.5493163466453552,66.66667175292969,794068.0,1.0,0
612167.5337771,686860.9375,701770.6875,710905.3125,701832.5625,711234.9375,701143.0625,688249.5,692852.8125,-0.097900390625,0.96875,0.21875,1.1901854276657104,1.0375975370407104,0.5187987685203552,66.66667175292969,794069.0,1.0,0
612167.5338095,688831.1875,697362.75,710043.6875,698674.6875,710505.8125,707295.875,692951.75,692830.875,-0.100830078125,0.968994140625,0.21728515625,1.2512205839157104,1.0070799589157104,0.4882812201976776,66.66667175292969,794070.0,1.0,0
612167.5493625,698251.625,688065.9375,697577.6875,689511.9375,698474.25,711420.1875,704084.1875,688986.375,-0.09912109375,0.96875,0.21728515625,1.3122557401657104,1.1596678495407104,0.5187987685203552,66.66667175292969,794071.0,1.0,0
612167.5524915,702561.875,686647.875,692366.25,686668.0625,692592.5,711476.25,706542.3125,686486.9375,-0.100341796875,0.968505859375,0.21923828125,1.2817381620407104,1.1901854276657104,0.5187987685203552,66.66667175292969,794072.0,1.0,0
612167.5524975,695770.3125,694984.25,707351.0,693888.5625,706958.0,709581.75,696780.875,688927.375,-0.100341796875,0.9697265625,0.22119140625,1.1596678495407104,1.2512205839157104,0.4272460639476776,66.66667175292969,794073.0,1.0,0
612167.5543448,686818.0,701798.25,710904.6875,701848.5625,711235.3125,701115.1875,688237.8125,692939.9375,-0.099609375,0.9716796875,0.22119140625,1.2207030057907104,1.1901854276657104,0.4272460639476776,66.66667175292969,794074.0,1.0,0
612167.5568538,688824.1875,697346.5625,710025.25,698653.8125,710490.5625,707315.8125,692988.0,692899.125,-0.098388671875,0.9697265625,0.21923828125,1.2512205839157104,1.0681151151657104,0.5187987685203552,66.66667175292969,794075.0,1.0,0
612167.5606683,698258.0625,688053.0,697502.75,689479.75,698405.125,711418.75,704123.375,689061.9375,-0.097900390625,0.97021484375,0.220458984375,1.1291502714157104,1.1291502714157104,0.2746581733226776,66.66667175292969,794076.0,1.0,0
612167.5749878,702527.5,686681.375,692407.75,686671.8125,692614.8125,711475.125,706522.5,686605.9375,-0.09765625,0.97119140625,0.221923828125,1.1291502714157104,1.0681151151657104,0.4272460639476776,66.66667175292969,794077.0,1.0,0
612167.5749951,695715.0,695038.5,707383.6875,693917.1875,706986.5,709557.875,696742.8125,688895.625,-0.09912109375,0.97265625,0.22314453125,1.1596678495407104,1.2512205839157104,0.3662109076976776,66.66667175292969,794078.0,1.0,0
612167.5817869,686774.1875,701810.9375,710906.125,701849.375,711237.0,701104.4375,688249.9375,692872.4375,-0.099609375,0.972412109375,0.2216796875,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,794079.0,1.0,0
