Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612588.1789144,687766.4375,702734.5,710914.625,701626.3125,711234.6875,698914.6875,688346.9375,692988.125,-0.097900390625,0.96875,0.221923828125,1.2207030057907104,1.2512205839157104,0.4577636420726776,66.66667175292969,899234.0,1.0,0
612588.1789244,689275.1875,698835.0,710243.8125,698960.75,710676.5,705349.375,692485.875,693160.5,-0.097412109375,0.970947265625,0.218017578125,1.2207030057907104,1.1901854276657104,0.4272460639476776,66.66667175292969,899235.0,1.0,0
612588.1814904,698576.375,689513.0625,698486.9375,689953.0625,699235.0,711325.4375,703601.5625,689293.5,-0.0966796875,0.970947265625,0.22119140625,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,899236.0,1.0,0
612588.1814968,703438.75,687551.125,691941.125,686612.0,692087.75,711487.25,706717.125,686550.0625,-0.095458984375,0.969970703125,0.21875,1.1291502714157104,1.1901854276657104,0.5493163466453552,66.66667175292969,899237.0,1.0,0
612588.192094,697018.25,695561.375,706861.5,693426.9375,706389.0,709335.125,697326.625,688880.625,-0.09716796875,0.97021484375,0.220947265625,1.0986326932907104,1.0681151151657104,0.5798339247703552,66.66667175292969,899238.0,1.0,0
612588.1987606,687783.0625,702749.1875,710911.375,701622.125,711231.125,698909.5625,688346.25,693061.5625,-0.097412109375,0.969970703125,0.220947265625,1.1596678495407104,1.0070799589157104,0.4882812201976776,66.66667175292969,899239.0,1.0,0
612588.1987749,689274.0,698853.8125,710249.125,698960.8125,710679.5625,705332.0625,692469.0625,693235.75,-0.096923828125,0.96923828125,0.21875,1.0375975370407104,1.0681151151657104,0.5798339247703552,66.66667175292969,899240.0,1.0,0
612588.2063903,698560.0625,689535.4375,698522.6875,689959.75,699262.4375,711322.75,703578.6875,689387.8125,-0.097412109375,0.97119140625,0.21875,1.1596678495407104,1.0375975370407104,0.4882812201976776,66.66667175292969,899241.0,1.0,0
612588.2064012,703451.875,687553.625,691917.3125,686587.3125,692051.4375,711487.0,706727.5625,686670.1875,-0.09619140625,0.970703125,0.2197265625,1.2817381620407104,1.0681151151657104,0.4272460639476776,66.66667175292969,899242.0,1.0,0
612588.2151474,697041.0,695544.1875,706835.25,693394.6875,706353.0625,709348.1875,697351.5,688826.0625,-0.0986328125,0.9697265625,0.220458984375,1.1291502714157104,1.0986326932907104,0.5187987685203552,66.66667175292969,899243.0,1.0,0
612588.2151568,687785.1875,702741.3125,710910.5,701609.5,711230.1875,698918.25,688352.75,692977.25,-0.09716796875,0.969970703125,0.223876953125,1.1901854276657104,1.0986326932907104,0.5187987685203552,66.66667175292969,899244.0,1.0,0
612588.2213835,689250.3125,698860.6875,710248.25,698971.875,710681.6875,705308.25,692460.125,693161.5,-0.095703125,0.970947265625,0.22119140625,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,899245.0,1.0,0
612588.221392,698532.9375,689521.3125,698491.0625,689957.1875,699252.125,711320.875,703577.875,689298.875,-0.09765625,0.970458984375,0.22119140625,1.0986326932907104,1.0681151151657104,0.4882812201976776,66.66667175292969,899246.0,1.0,0
612588.2270693,703440.1875,687518.75,691830.875,686568.375,692003.0625,711486.8125,706749.5625,686534.75,-0.096923828125,0.96923828125,0.2197265625,1.2207030057907104,1.1901854276657104,0.4577636420726776,66.66667175292969,899247.0,1.0,0
612588.2413973,697042.25,695501.125,706787.75,693366.625,706316.3125,709353.375,697385.5625,688847.0625,-0.095703125,0.96875,0.22119140625,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,899248.0,1.0,0
612588.2414084,687772.0,702728.4375,710908.8125,701597.875,711227.6875,698899.3125,688365.875,693039.9375,-0.096923828125,0.97021484375,0.220947265625,1.1596678495407104,1.1291502714157104,0.4882812201976776,66.66667175292969,899249.0,1.0,0
612588.2438754,689212.25,698874.375,710255.125,698984.9375,710687.5,705258.875,692440.8125,693237.0,-0.09912109375,0.970703125,0.2236328125,1.1596678495407104,1.0681151151657104,0.4882812201976776,66.66667175292969,899250.0,1.0,0
612588.2438837,698492.125,689535.375,698535.4375,689971.625,699297.5,711315.625,703559.1875,689390.5,-0.098388671875,0.971435546875,0.220947265625,1.0375975370407104,1.1291502714157104,0.4882812201976776,66.66667175292969,899251.0,1.0,0
612588.246535,703420.625,687508.25,691812.375,686559.4375,692005.0625,711486.375,706764.4375,686657.8125,-0.099853515625,0.96923828125,0.218994140625,1.1596678495407104,1.2207030057907104,0.4577636420726776,66.66667175292969,899252.0,1.0,0
612588.2465426,697050.6875,695471.4375,706752.625,693338.6875,706289.75,709363.5625,697426.25,688797.3125,-0.098388671875,0.96875,0.2197265625,1.0986326932907104,1.1901854276657104,0.4272460639476776,66.66667175292969,899253.0,1.0,0
612588.274714,687761.875,702724.0625,710907.875,701591.875,711226.4375,698875.0,688373.6875,692958.3125,-0.099365234375,0.96923828125,0.22119140625,1.1596678495407104,1.1596678495407104,0.3356933295726776,66.66667175292969,899254.0,1.0,0
612588.2847742,689157.875,698888.375,710261.9375,699007.5,710694.6875,705198.5625,692412.625,693169.5,-0.09716796875,0.96923828125,0.222900390625,1.2817381620407104,1.2817381620407104,0.3967284858226776,66.66667175292969,899255.0,1.0,0
612588.2847829,698436.4375,689549.75,698590.375,689992.6875,699350.875,711311.6875,703528.25,689316.75,-0.0966796875,0.970947265625,0.222900390625,1.2207030057907104,1.2817381620407104,0.5798339247703552,66.66667175292969,899256.0,1.0,0
612588.2847855,703407.125,687519.6875,691837.9375,686571.75,692012.1875,711486.4375,706757.375,686537.6875,-0.0986328125,0.96923828125,0.221435546875,1.1596678495407104,1.2207030057907104,0.6408690810203552,66.66667175292969,899257.0,1.0,0
612588.284788,697052.5,695481.1875,706756.5,693338.0625,706284.25,709360.0,697428.4375,688832.875,-0.09814453125,0.9697265625,0.218994140625,1.2512205839157104,1.3427733182907104,0.4882812201976776,66.66667175292969,899258.0,1.0,0
612588.2847905,687760.375,702748.625,710909.8125,701598.875,711228.0625,698825.0625,688366.5,693032.6875,-0.09765625,0.96875,0.2177734375,1.1901854276657104,1.2207030057907104,0.4882812201976776,66.66667175292969,899259.0,1.0,0
612588.2847932,689160.0,698943.125,710272.6875,699027.9375,710702.1875,705148.3125,692392.25,693253.0,-0.09765625,0.968505859375,0.21875,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,899260.0,1.0,0
612588.2870499,698437.125,689598.8125,698637.4375,690015.9375,699379.6875,711310.125,703513.6875,689412.6875,-0.09765625,0.969970703125,0.219482421875,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,899261.0,1.0,0
612588.2898017,703413.5625,687541.75,691842.75,686576.625,692004.125,711488.625,706762.125,686664.25,-0.09765625,0.970703125,0.22021484375,1.2817381620407104,1.1291502714157104,0.5798339247703552,66.66667175292969,899262.0,1.0,0
612588.2921153,697052.0625,695505.9375,706766.9375,693342.0,706287.8125,709361.3125,697420.3125,688795.9375,-0.09716796875,0.969482421875,0.219970703125,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,899263.0,1.0,0
612588.2945796,687756.5,702758.125,710908.6875,701602.1875,711227.0625,698806.25,688372.25,692958.375,-0.09814453125,0.969970703125,0.222900390625,1.0986326932907104,1.0986326932907104,0.5493163466453552,66.66667175292969,899264.0,1.0,0
612588.2984805,689130.9375,698953.3125,710275.6875,699042.4375,710705.875,705109.125,692380.4375,693182.625,-0.098388671875,0.968994140625,0.218505859375,1.0375975370407104,1.1291502714157104,0.5187987685203552,66.66667175292969,899265.0,1.0,0
612588.3101717,698394.9375,689601.9375,698664.125,690031.9375,699411.0,711303.25,703498.0625,689330.3125,-0.097900390625,0.9697265625,0.220947265625,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,899266.0,1.0,0
612588.3101799,703389.25,687536.625,691842.5,686577.9375,692009.625,711486.125,706761.6875,686538.75,-0.099365234375,0.96923828125,0.223388671875,1.0986326932907104,1.1291502714157104,0.4577636420726776,66.66667175292969,899267.0,1.0,0
612588.3126775,697054.125,695491.8125,706761.6875,693323.3125,706279.75,709376.375,697437.5625,688836.8125,-0.09814453125,0.96923828125,0.220458984375,1.1291502714157104,1.1901854276657104,0.3967284858226776,66.66667175292969,899268.0,1.0,0
612588.3126848,687766.1875,702749.875,710907.75,701587.4375,711225.5625,698822.875,688377.1875,693033.6875,-0.096923828125,0.968994140625,0.2177734375,1.1291502714157104,1.1901854276657104,0.4577636420726776,66.66667175292969,899269.0,1.0,0
612588.3147071,689131.0625,698981.8125,710282.5625,699056.5,710712.125,705089.6875,692364.1875,693270.125,-0.098388671875,0.96875,0.218017578125,1.1901854276657104,1.2512205839157104,0.4882812201976776,66.66667175292969,899270.0,1.0,0
612588.3233311,698384.375,689640.25,698702.9375,690062.375,699454.875,711304.8125,703476.875,689440.375,-0.097412109375,0.96923828125,0.219482421875,1.1901854276657104,1.1901854276657104,0.3967284858226776,66.66667175292969,899271.0,1.0,0
612588.3301932,703381.0625,687532.1875,691814.9375,686587.125,691998.75,711488.1875,706769.4375,686678.25,-0.098876953125,0.969970703125,0.22119140625,1.1291502714157104,1.1901854276657104,0.3967284858226776,66.66667175292969,899272.0,1.0,0
612588.3302029,697050.4375,695455.3125,706722.3125,693312.8125,706249.8125,709378.125,697463.75,688789.25,-0.09912109375,0.969970703125,0.22021484375,1.1901854276657104,1.1901854276657104,0.4882812201976776,66.66667175292969,899273.0,1.0,0
612588.3321037,687760.25,702749.875,710907.625,701591.625,711224.9375,698795.375,688388.4375,692954.625,-0.097900390625,0.970458984375,0.220458984375,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,899274.0,1.0,0
612588.3409332,689116.0,699004.6875,710285.125,699071.25,710715.0625,705050.875,692355.3125,693198.875,-0.09765625,0.970947265625,0.21923828125,1.1596678495407104,1.1596678495407104,0.4272460639476776,66.66667175292969,899275.0,1.0,0
612588.3439233,698356.875,689644.9375,698711.1875,690074.5625,699468.1875,711299.9375,703470.125,689357.6875,-0.097412109375,0.969482421875,0.21875,1.1901854276657104,1.0986326932907104,0.5493163466453552,66.66667175292969,899276.0,1.0,0
612588.3439324,703376.25,687512.3125,691765.875,686572.875,691959.8125,711487.4375,706792.25,686546.5,-0.0986328125,0.971435546875,0.219970703125,1.2512205839157104,1.2207030057907104,0.5493163466453552,66.66667175292969,899277.0,1.0,0
612588.3459269,697077.0,695438.4375,706686.0,693293.5625,706210.125,709388.375,697506.0625,688814.625,-0.0986328125,0.97021484375,0.22021484375,1.2817381620407104,1.1291502714157104,0.5798339247703552,66.66667175292969,899278.0,1.0,0
612588.3547105,687766.1875,702756.875,710907.5625,701596.625,711224.4375,698781.1875,688401.8125,693023.375,-0.095947265625,0.970458984375,0.2197265625,1.2207030057907104,1.0986326932907104,0.5798339247703552,66.66667175292969,899279.0,1.0,0
612588.3576374,689087.0,699019.25,710291.8125,699094.75,710722.9375,705009.0,692340.5,693275.875,-0.0966796875,0.968505859375,0.21923828125,1.1291502714157104,1.1291502714157104,0.5493163466453552,66.66667175292969,899280.0,1.0,0
612588.3576461,698316.8125,689658.1875,698754.8125,690101.0,699516.625,711296.75,703449.9375,689450.5625,-0.09521484375,0.969970703125,0.220458984375,1.1596678495407104,1.0681151151657104,0.5493163466453552,66.66667175292969,899281.0,1.0,0
612588.3659114,703376.5,687528.5,691766.3125,686584.3125,691960.0625,711485.1875,706800.625,686676.0,-0.095947265625,0.968505859375,0.22412109375,1.1901854276657104,1.0681151151657104,0.4272460639476776,66.66667175292969,899282.0,1.0,0
612588.3683792,697091.875,695434.4375,706667.3125,693285.3125,706192.5,709393.6875,697532.8125,688772.0,-0.09814453125,0.969970703125,0.222412109375,1.2207030057907104,1.1596678495407104,0.5493163466453552,66.66667175292969,899283.0,1.0,0
612588.372094,687755.25,702738.9375,710907.875,701587.5625,711224.4375,698773.3125,688412.8125,692940.125,-0.0986328125,0.97021484375,0.220458984375,1.1291502714157104,1.2512205839157104,0.3967284858226776,66.66667175292969,899284.0,1.0,0
612588.3814859,689070.3125,699037.0625,710299.375,699108.0,710728.625,704984.8125,692331.8125,693203.6875,-0.099365234375,0.968505859375,0.220703125,1.2207030057907104,1.2817381620407104,0.3356933295726776,66.66667175292969,899285.0,1.0,0
612588.3815245,698299.1875,689684.5625,698780.5625,690121.5625,699540.1875,711295.0625,703438.125,689375.375,-0.0986328125,0.96923828125,0.220947265625,1.1596678495407104,1.2512205839157104,0.3356933295726776,66.66667175292969,899286.0,1.0,0
612588.3833702,703357.1875,687522.0,691751.5,686586.625,691950.5,711488.3125,706804.8125,686555.125,-0.099365234375,0.96923828125,0.2197265625,1.1901854276657104,1.1596678495407104,0.4272460639476776,66.66667175292969,899287.0,1.0,0
612588.3951395,697080.75,695417.8125,706655.6875,693280.1875,706181.5625,709400.875,697547.3125,688784.5,-0.0966796875,0.969970703125,0.221435546875,1.2512205839157104,1.1596678495407104,0.4577636420726776,66.66667175292969,899288.0,1.0,0
612588.3951465,687756.5625,702749.9375,710907.8125,701594.3125,711223.625,698752.375,688420.25,692990.0,-0.098388671875,0.9697265625,0.220947265625,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,899289.0,1.0,0
612588.3976999,689045.1875,699050.5625,710303.875,699123.375,710732.75,704938.375,692316.8125,693258.6875,-0.099609375,0.96875,0.216552734375,1.2817381620407104,1.1291502714157104,0.5798339247703552,66.66667175292969,899290.0,1.0,0
612588.3977059,698274.0,689693.6875,698797.75,690138.375,699559.9375,711292.25,703430.8125,689441.5625,-0.097900390625,0.970703125,0.22021484375,1.1596678495407104,1.0681151151657104,0.5493163466453552,66.66667175292969,899291.0,1.0,0
612588.4108274,703368.125,687525.3125,691715.0625,686584.375,691915.8125,711487.6875,706825.9375,686651.25,-0.09619140625,0.970947265625,0.221923828125,1.1901854276657104,1.0986326932907104,0.5493163466453552,66.66667175292969,899292.0,1.0,0
612588.4132985,697101.6875,695413.0625,706630.25,693268.8125,706153.3125,709406.3125,697569.875,688734.6875,-0.0966796875,0.970947265625,0.22021484375,1.1596678495407104,1.0986326932907104,0.4577636420726776,66.66667175292969,899293.0,1.0,0
612588.4158178,687747.5,702734.6875,710906.9375,701589.375,711223.125,698736.8125,688411.6875,692905.8125,-0.097412109375,0.97021484375,0.220458984375,1.1291502714157104,1.0375975370407104,0.5187987685203552,66.66667175292969,899294.0,1.0,0
612588.4183198,689027.4375,699069.0625,710304.0625,699146.0,710735.4375,704902.1875,692295.1875,693186.75,-0.09814453125,0.96923828125,0.221435546875,1.1901854276657104,1.1291502714157104,0.5798339247703552,66.66667175292969,899295.0,1.0,0
612588.4208454,698247.9375,689709.25,698808.375,690156.25,699585.375,711288.0625,703412.8125,689360.125,-0.097412109375,0.969970703125,0.220458984375,1.1901854276657104,1.0986326932907104,0.4882812201976776,66.66667175292969,899296.0,1.0,0
612588.4270483,703341.8125,687513.4375,691695.0625,686577.5,691915.4375,711487.625,706824.0,686525.25,-0.096923828125,0.9697265625,0.218017578125,1.1291502714157104,1.0986326932907104,0.4272460639476776,66.66667175292969,899297.0,1.0,0
612588.4451245,697089.4375,695377.9375,706606.25,693246.8125,706135.875,709420.0625,697591.1875,688773.5,-0.09619140625,0.968505859375,0.2177734375,1.1596678495407104,1.0681151151657104,0.5187987685203552,66.66667175292969,899298.0,1.0,0
612588.4451333,687749.1875,702720.75,710907.0,701571.3125,711222.4375,698757.9375,688440.375,692980.75,-0.09521484375,0.9697265625,0.22119140625,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,899299.0,1.0,0
612588.4451362,689003.125,699072.5625,710314.5,699145.6875,710743.125,704882.6875,692290.6875,693269.1875,-0.09765625,0.970703125,0.2236328125,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,899300.0,1.0,0
612588.445139,698215.25,689731.3125,698873.625,690168.0,699632.375,711286.0,703388.6875,689463.8125,-0.0986328125,0.970703125,0.221435546875,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,899301.0,1.0,0
612588.4471059,703340.6875,687516.375,691695.6875,686562.75,691900.3125,711486.5625,706832.3125,686662.25,-0.09716796875,0.969482421875,0.221923828125,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,899302.0,1.0,0
612588.449644,697113.6875,695376.375,706586.0625,693224.4375,706107.375,709418.75,697618.0,688729.8125,-0.09765625,0.971923828125,0.219970703125,1.1901854276657104,1.0681151151657104,0.4577636420726776,66.66667175292969,899303.0,1.0,0
612588.4533569,687754.1875,702748.1875,710907.4375,701572.375,711221.75,698708.3125,688437.875,692907.0625,-0.09814453125,0.972412109375,0.218017578125,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,899304.0,1.0,0
612588.4596103,688983.375,699111.0,710318.25,699160.625,710745.5625,704822.0625,692269.5625,693204.3125,-0.099365234375,0.969970703125,0.220458984375,1.1901854276657104,1.1596678495407104,0.5798339247703552,66.66667175292969,899305.0,1.0,0
612588.4664885,698185.3125,689736.4375,698880.8125,690165.0625,699637.6875,711282.8125,703378.9375,689382.75,-0.095947265625,0.970458984375,0.21923828125,1.2817381620407104,1.1291502714157104,0.6103515028953552,66.66667175292969,899306.0,1.0,0
