Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
633149.5237673,710865.8125,710947.25,710364.0625,710607.5,711255.625,711439.4375,711167.375,711315.4375,0.031005859375,-0.9970703125,-0.14990234375,2.044677495956421,1.1596678495407104,0.2136230319738388,86.66667175292969,122648.0,1.0,1
633149.5370688,710861.75,710943.3125,702663.0,710582.8125,711251.4375,711435.5625,711162.1875,711310.625,0.030517578125,-0.981689453125,-0.14697265625,2.044677495956421,1.1901854276657104,0.1831054538488388,86.66667175292969,122649.0,1.0,1
633149.5393479,710860.4375,710941.625,688606.125,710562.0625,711250.0,711434.4375,711160.125,711308.1875,0.0361328125,-0.974365234375,-0.147216796875,2.258300542831421,1.1901854276657104,0.1525878757238388,86.66667175292969,122650.0,1.0,1
633149.5476599,710860.6875,710941.625,693065.5625,710568.625,711250.0625,711434.0625,711160.5,711308.625,0.03515625,-0.969970703125,-0.146484375,2.349853277206421,1.0375975370407104,0.3662109076976776,86.66667175292969,122651.0,1.0,1
633149.5476879,710863.375,710944.5625,706292.875,710594.4375,711253.0,711437.0,711163.9375,711312.3125,0.03662109375,-0.964599609375,-0.141845703125,2.319335699081421,1.1596678495407104,0.4272460639476776,86.66667175292969,122652.0,1.0,1
633149.5495352,710866.25,710947.4375,710365.5625,710608.5625,711255.875,711439.9375,711167.625,711315.5,0.036865234375,-0.964599609375,-0.137451171875,2.136230230331421,1.0986326932907104,0.4577636420726776,86.66667175292969,122653.0,1.0,1
633149.5519436,710862.5625,710944.3125,702684.625,710584.3125,711252.3125,711436.3125,711163.4375,711311.375,0.032958984375,-0.971435546875,-0.139404296875,1.9226073026657104,1.1596678495407104,0.6103515028953552,86.66667175292969,122654.0,1.0,1
633149.5544319,710860.25,710941.8125,688590.9375,710562.0625,711250.25,711433.8125,711160.0625,711307.9375,0.032470703125,-0.978759765625,-0.13623046875,1.5869139432907104,1.2207030057907104,0.5493163466453552,86.66667175292969,122655.0,1.0,1
633149.5581975,710861.5625,710943.25,693043.25,710569.9375,711251.4375,711434.9375,711161.625,711309.3125,0.033935546875,-0.98779296875,-0.14111328125,0.9155272841453552,1.1901854276657104,0.5187987685203552,86.66667175292969,122656.0,1.0,1
633149.5726129,710865.625,710947.4375,706283.5,710596.5625,711255.6875,711439.3125,711166.5,711314.4375,0.034912109375,-1.002197265625,-0.150634765625,0.4882812201976776,1.4038084745407104,0.5798339247703552,86.66667175292969,122657.0,1.0,1
633149.5726322,710867.3125,710948.75,710367.6875,710609.4375,711257.5,711440.9375,711168.5,711316.875,0.029541015625,-1.017822265625,-0.15234375,0.2136230319738388,1.2817381620407104,0.6713866591453552,86.66667175292969,122658.0,1.0,1
633149.5744257,710864.25,710945.625,702703.1875,710585.5625,711253.9375,711437.9375,711164.6875,711313.1875,0.0302734375,-1.024658203125,-0.16162109375,0.1220703050494194,1.2817381620407104,0.3356933295726776,86.66667175292969,122659.0,1.0,1
633149.5771178,710860.25,710941.4375,688603.0,710561.75,711249.8125,711433.6875,711159.75,711308.25,0.033935546875,-1.01611328125,-0.159912109375,0.2136230319738388,1.2207030057907104,0.1831054538488388,86.66667175292969,122660.0,1.0,1
633149.5807831,710863.5625,710944.5,693026.25,710571.75,711253.0,711436.8125,711163.5,711311.375,0.0322265625,-1.0087890625,-0.15625,0.2746581733226776,1.1291502714157104,0.2136230319738388,86.66667175292969,122661.0,1.0,1
633149.5902955,710867.5,710948.5625,706265.8125,710598.4375,711256.6875,711440.75,711168.375,711316.125,0.0283203125,-1.007568359375,-0.15625,0.1831054538488388,1.2207030057907104,0.2746581733226776,86.66667175292969,122662.0,1.0,1
633149.5903782,710869.4375,710950.75,710369.6875,710611.5,711259.0,711442.8125,711170.6875,711318.8125,0.02685546875,-1.00537109375,-0.160400390625,0.4882812201976776,1.0681151151657104,0.1525878757238388,86.66667175292969,122663.0,1.0,1
633149.5926446,710865.8125,710947.125,702734.3125,710587.1875,711255.25,711439.3125,711165.875,711314.1875,0.029541015625,-0.99365234375,-0.1611328125,0.9765624403953552,1.0986326932907104,-0.03051757626235485,86.66667175292969,122664.0,1.0,1
633149.5926925,710862.125,710943.6875,688615.6875,710564.125,711251.875,711435.6875,711161.4375,711309.8125,0.034912109375,-0.97802734375,-0.154296875,1.3122557401657104,1.0986326932907104,-0.1831054538488388,86.66667175292969,122665.0,1.0,1
633149.6033348,710862.3125,710943.9375,692975.375,710570.75,711252.125,711436.0625,711162.1875,711310.6875,0.037841796875,-0.966064453125,-0.1455078125,1.4648436307907104,1.2207030057907104,0.03051757626235485,86.66667175292969,122666.0,1.0,1
633149.6063903,710866.25,710947.3125,706223.875,710597.125,711255.9375,711439.625,711166.75,711315.5,0.038818359375,-0.968017578125,-0.142333984375,1.5258787870407104,1.0986326932907104,0.3967284858226776,86.66667175292969,122667.0,1.0,1
633149.6064319,710867.5625,710948.5625,710368.8125,710609.5625,711257.1875,711440.75,711168.4375,711317.125,0.03564453125,-0.977294921875,-0.144287109375,1.4648436307907104,1.1596678495407104,0.6103515028953552,86.66667175292969,122668.0,1.0,1
633149.6082724,710865.375,710946.875,702760.5,710587.1875,711254.8125,711438.875,711165.5625,711314.0625,0.037109375,-0.983642578125,-0.146484375,1.4038084745407104,1.1291502714157104,0.5798339247703552,86.66667175292969,122669.0,1.0,1
633149.6219517,710862.6875,710944.0,688618.625,710564.75,711252.5,711436.1875,711162.5625,711310.3125,0.0380859375,-0.987548828125,-0.148193359375,1.4343260526657104,1.1596678495407104,0.5187987685203552,86.66667175292969,122670.0,1.0,1
633149.6251799,710863.5625,710945.125,692930.5625,710572.375,711253.375,711437.125,711163.5,711311.3125,0.035400390625,-0.991943359375,-0.150390625,1.3122557401657104,1.1291502714157104,0.6713866591453552,86.66667175292969,122671.0,1.0,1
633149.6252457,710865.0,710946.375,706197.9375,710595.9375,711255.0625,711438.625,711165.875,711314.1875,0.0341796875,-0.99853515625,-0.151611328125,1.1291502714157104,1.0681151151657104,0.6713866591453552,86.66667175292969,122672.0,1.0,1
633149.6269396,710867.875,710948.5625,710373.6875,710609.375,711257.5625,711440.75,711168.6875,711316.875,0.032470703125,-1.00341796875,-0.154052734375,1.0375975370407104,1.1291502714157104,0.5798339247703552,86.66667175292969,122673.0,1.0,1
633149.6306861,710864.1875,710945.5625,702802.6875,710585.9375,711254.25,711437.5625,711164.5,711312.9375,0.031005859375,-1.00634765625,-0.151611328125,0.9460448622703552,1.1596678495407104,0.6103515028953552,86.66667175292969,122674.0,1.0,1
633149.6395459,710860.9375,710942.75,688637.5,710563.5,711251.0625,711434.6875,711160.8125,711309.0625,0.03076171875,-1.0078125,-0.150146484375,0.7324218153953552,1.1901854276657104,0.5187987685203552,86.66667175292969,122675.0,1.0,1
633149.6424683,710861.875,710943.6875,692901.875,710570.9375,711252.125,711435.875,711162.1875,711310.6875,0.03173828125,-1.00634765625,-0.15185546875,0.6408690810203552,1.2512205839157104,0.3356933295726776,86.66667175292969,122676.0,1.0,1
633149.6425042,710864.4375,710946.0625,706165.6875,710595.6875,711254.4375,711438.25,711165.5625,711313.875,0.033935546875,-1.005126953125,-0.1572265625,0.7629393935203552,1.2512205839157104,0.3356933295726776,86.66667175292969,122677.0,1.0,1
633149.6495871,710865.875,710947.25,710372.25,710608.3125,711256.0625,711439.3125,711167.375,711315.125,0.034423828125,-1.00048828125,-0.1552734375,0.8850097060203552,1.2817381620407104,0.2441406100988388,86.66667175292969,122678.0,1.0,1
633149.6519955,710864.0,710945.0,702831.9375,710585.5625,711253.9375,711437.1875,711164.3125,711312.375,0.033935546875,-0.991455078125,-0.154296875,1.0375975370407104,1.1291502714157104,0.2136230319738388,86.66667175292969,122679.0,1.0,1
633149.6558152,710861.5,710942.6875,688645.3125,710563.25,711251.3125,711434.875,711161.0,711309.25,0.03515625,-0.9814453125,-0.15234375,1.3122557401657104,1.1596678495407104,0.2136230319738388,86.66667175292969,122680.0,1.0,1
633149.6626259,710861.875,710942.9375,692853.625,710569.9375,711251.5625,711435.25,711161.375,711310.0625,0.033935546875,-0.980712890625,-0.1513671875,1.5258787870407104,1.2207030057907104,0.3967284858226776,86.66667175292969,122681.0,1.0,1
633149.6626643,710862.875,710944.125,706129.4375,710593.5625,711252.6875,711436.3125,711163.4375,711312.3125,0.032470703125,-0.98291015625,-0.15234375,1.5563963651657104,1.0986326932907104,0.4882812201976776,86.66667175292969,122682.0,1.0,1
633149.6708162,710865.4375,710946.6875,710373.5,710607.25,711255.1875,711439.1875,711166.5,711314.875,0.033447265625,-0.984375,-0.14990234375,1.6479490995407104,1.0986326932907104,0.4882812201976776,86.66667175292969,122683.0,1.0,1
633149.6740106,710863.5625,710945.0,702857.8125,710585.0625,711253.4375,711437.5625,711164.25,711312.5,0.0341796875,-0.98583984375,-0.148681640625,1.8005369901657104,1.1596678495407104,0.5798339247703552,86.66667175292969,122684.0,1.0,1
633149.6740385,710860.5,710942.25,688653.1875,710562.625,711250.8125,711434.6875,711160.3125,711308.5625,0.036865234375,-0.990478515625,-0.148681640625,1.7395018339157104,1.1901854276657104,0.5798339247703552,86.66667175292969,122685.0,1.0,1
633149.6795087,710861.9375,710943.875,692847.875,710570.75,711252.375,711436.0625,711162.0625,711310.625,0.033447265625,-0.995849609375,-0.147705078125,1.5563963651657104,1.0986326932907104,0.6103515028953552,86.66667175292969,122686.0,1.0,1
633149.6833974,710866.0625,710947.6875,706118.9375,710597.125,711255.6875,711439.875,711166.8125,711315.3125,0.031982421875,-1.000244140625,-0.1513671875,1.4343260526657104,1.2207030057907104,0.5493163466453552,86.66667175292969,122687.0,1.0,1
633149.68705,710868.5,710949.9375,710378.375,710610.625,711257.9375,711442.125,711169.5,711317.9375,0.032470703125,-1.002197265625,-0.1513671875,1.3427733182907104,1.1901854276657104,0.4882812201976776,86.66667175292969,122688.0,1.0,1
633149.7038091,710864.625,710945.8125,702891.25,710586.5,711254.0625,711438.0,711164.6875,711313.125,0.032470703125,-1.001953125,-0.150146484375,1.2207030057907104,1.1596678495407104,0.3662109076976776,86.66667175292969,122689.0,1.0,1
633149.7038276,710862.1875,710942.9375,688667.5,710564.25,711251.6875,711435.125,711161.625,711310.125,0.031982421875,-0.99951171875,-0.150146484375,1.0070799589157104,1.2512205839157104,0.3662109076976776,86.66667175292969,122690.0,1.0,1
633149.7056987,710862.75,710943.875,692813.125,710570.75,711252.375,711435.75,711162.5625,711310.6875,0.03076171875,-1.0,-0.154296875,0.8544921278953552,1.2207030057907104,0.3662109076976776,86.66667175292969,122691.0,1.0,1
633149.7290487,710866.25,710947.625,706096.375,710596.75,711255.8125,711439.4375,711166.8125,711314.8125,0.0302734375,-1.00048828125,-0.15283203125,0.8850097060203552,1.1901854276657104,0.4272460639476776,86.66667175292969,122692.0,1.0,1
633149.7291002,710866.125,710947.125,710379.25,710608.0625,711255.25,711439.25,711167.125,711314.875,0.029052734375,-0.9951171875,-0.154052734375,0.7934569716453552,1.1596678495407104,0.2746581733226776,86.66667175292969,122693.0,1.0,1
633149.7291028,710863.5,710944.5,702922.6875,710585.3125,711252.75,711436.5,711163.625,711311.9375,0.032470703125,-0.988525390625,-0.149169921875,0.8850097060203552,1.1291502714157104,0.1525878757238388,86.66667175292969,122694.0,1.0,1
633149.7291061,710860.0625,710941.1875,688677.5,710562.5,711249.625,711433.5,711159.5625,711307.4375,0.033935546875,-0.986083984375,-0.150634765625,1.0070799589157104,1.1901854276657104,0.1525878757238388,86.66667175292969,122695.0,1.0,1
633149.7291101,710861.6875,710942.6875,692765.0,710569.5625,711250.9375,711434.6875,711161.125,711309.25,0.033935546875,-0.986083984375,-0.149169921875,1.1596678495407104,1.1901854276657104,0.2746581733226776,86.66667175292969,122696.0,1.0,1
633149.7312867,710864.25,710945.1875,706053.4375,710594.0625,711253.5625,711437.3125,711164.5,711312.8125,0.03369140625,-0.987060546875,-0.1533203125,1.2817381620407104,1.1901854276657104,0.3051757514476776,86.66667175292969,122697.0,1.0,1
633149.7312985,710864.875,710946.25,710377.1875,710606.9375,711254.8125,711438.375,711165.875,711314.375,0.03466796875,-0.987548828125,-0.150634765625,1.4648436307907104,1.1291502714157104,0.4882812201976776,86.66667175292969,122698.0,1.0,1
633149.7331717,710864.375,710945.625,702945.25,710586.3125,711254.0625,711437.8125,711164.6875,711313.0,0.035888671875,-0.987548828125,-0.150146484375,1.4343260526657104,1.0375975370407104,0.5187987685203552,86.66667175292969,122699.0,1.0,1
633149.7358185,710861.25,710942.3125,688677.375,710563.3125,711250.875,711434.4375,711160.6875,711308.875,0.03515625,-0.98974609375,-0.1474609375,1.5258787870407104,1.0681151151657104,0.4272460639476776,86.66667175292969,122700.0,1.0,1
633149.738197,710862.1875,710943.3125,692731.8125,710570.375,711252.1875,711435.5625,711162.25,711310.0625,0.034912109375,-0.993896484375,-0.1484375,1.5869139432907104,1.0070799589157104,0.5798339247703552,86.66667175292969,122701.0,1.0,1
633149.7419996,710865.875,710946.8125,706032.75,710595.9375,711255.4375,711439.3125,711166.625,711314.25,0.033447265625,-0.994873046875,-0.150146484375,1.5258787870407104,1.0070799589157104,0.5493163466453552,86.66667175292969,122702.0,1.0,1
633149.752548,710867.125,710948.3125,710381.125,710609.4375,711256.9375,711440.5,711168.4375,711315.9375,0.032958984375,-0.99755859375,-0.147705078125,1.4343260526657104,1.0986326932907104,0.4577636420726776,86.66667175292969,122703.0,1.0,1
633149.7525663,710865.0,710946.0625,702980.125,710587.1875,711254.5625,711438.5625,711165.25,711313.375,0.03173828125,-0.99755859375,-0.14990234375,1.3427733182907104,1.0375975370407104,0.5798339247703552,86.66667175292969,122704.0,1.0,1
633149.7544232,710862.5,710943.5625,688705.5625,710564.6875,711252.5,711436.3125,711162.1875,711310.4375,0.03173828125,-0.9970703125,-0.150146484375,1.2207030057907104,1.1901854276657104,0.4272460639476776,86.66667175292969,122705.0,1.0,1
633149.7657059,710862.6875,710943.5625,692722.25,710570.75,711252.125,711436.3125,711162.4375,711310.6875,0.03076171875,-0.995361328125,-0.149658203125,1.0375975370407104,1.1901854276657104,0.3051757514476776,86.66667175292969,122706.0,1.0,1
633149.7688559,710863.5625,710944.5625,706013.0625,710594.0625,711253.0,711437.125,711164.6875,711312.1875,0.03271484375,-0.994140625,-0.148193359375,0.8850097060203552,1.2207030057907104,0.2136230319738388,86.66667175292969,122707.0,1.0,1
633149.7689006,710866.0,710946.6875,710383.0,710608.375,711255.25,711439.0,711167.625,711315.3125,0.0322265625,-0.99169921875,-0.149658203125,0.8544921278953552,1.2207030057907104,0.2136230319738388,86.66667175292969,122708.0,1.0,1
633149.7732814,710864.375,710945.0,703015.125,710586.5625,711253.625,711437.5625,711164.6875,711312.9375,0.032470703125,-0.99169921875,-0.1513671875,0.8239745497703552,1.1291502714157104,0.2746581733226776,86.66667175292969,122709.0,1.0,1
633149.777762,710861.3125,710941.875,688712.5625,710563.3125,711250.625,711434.0625,711160.375,711309.0625,0.03173828125,-0.99169921875,-0.15478515625,0.8239745497703552,1.1596678495407104,0.3051757514476776,86.66667175292969,122710.0,1.0,1
633149.7778505,710860.6875,710941.8125,692679.0,710568.8125,711250.25,711433.8125,711160.6875,711309.0625,0.03369140625,-0.9921875,-0.154296875,0.8544921278953552,1.2512205839157104,0.3051757514476776,86.66667175292969,122711.0,1.0,1
633149.7820416,710863.9375,710945.375,705978.625,710594.6875,711253.8125,711437.8125,711165.375,711313.375,0.033203125,-0.99267578125,-0.152587890625,1.0375975370407104,1.2207030057907104,0.3662109076976776,86.66667175292969,122712.0,1.0,1
633149.7882515,710865.4375,710946.6875,710388.1875,710608.125,711255.1875,711439.3125,711167.4375,711314.875,0.033203125,-0.99267578125,-0.150634765625,1.1291502714157104,1.1901854276657104,0.3051757514476776,86.66667175292969,122713.0,1.0,1
633149.7976287,710863.3125,710944.1875,703070.375,710585.6875,711253.125,711436.6875,711164.25,711312.0,0.034912109375,-0.991943359375,-0.15234375,1.3427733182907104,1.1596678495407104,0.4272460639476776,86.66667175292969,122714.0,1.0,1
633149.7976461,710861.9375,710942.75,688734.25,710564.375,711251.5625,711435.4375,711161.75,711309.6875,0.034423828125,-0.995849609375,-0.1513671875,1.4038084745407104,1.1901854276657104,0.5187987685203552,86.66667175292969,122715.0,1.0,1
633149.7996172,710862.3125,710943.3125,692644.3125,710570.75,711251.875,711435.3125,711162.1875,711310.0625,0.0341796875,-0.998046875,-0.1494140625,1.4953612089157104,1.0986326932907104,0.4882812201976776,86.66667175292969,122716.0,1.0,1
633149.8033703,710864.75,710945.5625,705949.3125,710594.875,711254.0625,711437.5625,711165.3125,711313.25,0.0361328125,-0.99658203125,-0.149169921875,1.6174315214157104,1.1291502714157104,0.5187987685203552,86.66667175292969,122717.0,1.0,1
633149.8075849,710866.0,710946.875,710388.75,710608.3125,711255.4375,711439.25,711167.1875,711315.125,0.0341796875,-0.992431640625,-0.14794921875,1.6479490995407104,1.1596678495407104,0.4577636420726776,86.66667175292969,122718.0,1.0,1
633149.8076,710863.5625,710944.9375,703105.0625,710586.0625,711253.3125,711437.1875,711163.9375,711312.3125,0.0322265625,-0.9912109375,-0.146728515625,1.6174315214157104,1.0986326932907104,0.4577636420726776,86.66667175292969,122719.0,1.0,1
633149.8207651,710861.6875,710942.5,688770.1875,710563.125,711251.125,711434.9375,711160.8125,711309.0625,0.032470703125,-0.99169921875,-0.1484375,1.4038084745407104,1.1596678495407104,0.4882812201976776,86.66667175292969,122720.0,1.0,1
633149.8231865,710862.75,710943.6875,692636.0,710570.375,711252.375,711436.375,711162.25,711310.5,0.03369140625,-0.989990234375,-0.150634765625,1.2207030057907104,1.0986326932907104,0.3967284858226776,86.66667175292969,122721.0,1.0,1
