Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
615678.0915653,687232.375,698962.25,711019.9375,704181.625,711377.1875,693701.875,688742.6875,695147.5,-0.09765625,0.96923828125,0.221435546875,1.0681151151657104,1.1291502714157104,0.3967284858226776,60.0,1671807.0,1.0,0
615678.1008242,695819.5625,692442.125,708112.125,696996.4375,708949.1875,707723.5625,697658.4375,693256.5625,-0.09716796875,0.967529296875,0.219482421875,1.1291502714157104,1.0986326932907104,0.5493163466453552,60.0,1671808.0,1.0,0
615678.1008636,708080.75,686027.75,692826.75,687481.5,694332.3125,711560.3125,707954.6875,688264.6875,-0.09765625,0.968017578125,0.21875,1.2207030057907104,1.0986326932907104,0.5187987685203552,60.0,1671809.0,1.0,0
615678.1027141,708170.25,688296.4375,698089.0,689016.6875,699144.8125,711375.5,705040.5,687096.125,-0.097900390625,0.9697265625,0.2197265625,1.1901854276657104,1.0681151151657104,0.4577636420726776,60.0,1671810.0,1.0,0
615678.1089807,695328.75,696280.375,710073.3125,699221.4375,710486.0625,702307.9375,693123.6875,691244.0,-0.09716796875,0.97021484375,0.222900390625,1.1596678495407104,1.1901854276657104,0.4882812201976776,60.0,1671811.0,1.0,0
615678.115184,687368.9375,698956.875,711021.4375,704194.0625,711379.1875,693705.3125,688738.5625,695077.5,-0.09716796875,0.968505859375,0.219970703125,1.0986326932907104,1.2512205839157104,0.5187987685203552,60.0,1671812.0,1.0,0
615678.1196744,695794.4375,692418.875,708097.5625,696997.0625,708934.6875,707733.4375,697663.75,693185.3125,-0.098388671875,0.968994140625,0.21875,1.1901854276657104,1.3122557401657104,0.3967284858226776,60.0,1671813.0,1.0,0
615678.1196907,708071.0,686004.5,692812.3125,687473.0,694331.3125,711563.1875,707958.0,688158.75,-0.098388671875,0.9677734375,0.2177734375,1.2207030057907104,1.2207030057907104,0.4272460639476776,60.0,1671814.0,1.0,0
615678.1279245,708114.8125,688309.875,698166.5,689052.5625,699246.0,711375.3125,705001.125,687040.4375,-0.09765625,0.968994140625,0.219482421875,1.1901854276657104,1.1596678495407104,0.3051757514476776,60.0,1671815.0,1.0,0
615678.1323084,695257.8125,696301.3125,710090.1875,699245.1875,710505.9375,702340.8125,693100.0,691326.6875,-0.09814453125,0.96875,0.217041015625,1.1596678495407104,1.2207030057907104,0.4272460639476776,60.0,1671816.0,1.0,0
615678.132332,687340.6875,698952.75,711022.0,704177.5,711378.375,693859.3125,688747.0625,695150.0,-0.09814453125,0.969970703125,0.219970703125,1.2207030057907104,1.2207030057907104,0.4577636420726776,60.0,1671817.0,1.0,0
615678.135356,695792.9375,692413.375,708090.4375,696972.75,708927.25,707759.625,697684.5,693248.4375,-0.097900390625,0.969970703125,0.222900390625,1.1901854276657104,1.2512205839157104,0.4577636420726776,60.0,1671818.0,1.0,0
615678.1495834,708074.875,686013.8125,692795.3125,687468.4375,694302.8125,711561.625,707969.4375,688253.6875,-0.0986328125,0.96923828125,0.22265625,1.2207030057907104,1.3122557401657104,0.3967284858226776,60.0,1671819.0,1.0,0
615678.1495993,708114.9375,688313.875,698162.375,689043.8125,699217.75,711373.1875,705007.3125,687105.0,-0.098388671875,0.97119140625,0.21875,1.1291502714157104,1.2207030057907104,0.3662109076976776,60.0,1671820.0,1.0,0
615678.1514927,695227.625,696290.0625,710090.4375,699242.6875,710502.0625,702278.0,693095.0625,691259.3125,-0.099365234375,0.97021484375,0.220703125,1.1291502714157104,1.1596678495407104,0.3967284858226776,60.0,1671821.0,1.0,0
615678.1540209,687290.0625,698939.1875,711021.625,704197.0,711379.25,693706.25,688738.4375,695085.375,-0.0966796875,0.970703125,0.22021484375,1.1291502714157104,1.1291502714157104,0.5798339247703552,60.0,1671822.0,1.0,0
615678.1584728,695757.375,692403.1875,708084.0625,696986.625,708919.9375,707743.0,697685.875,693185.625,-0.099609375,0.97021484375,0.220458984375,1.1901854276657104,1.1901854276657104,0.4882812201976776,60.0,1671823.0,1.0,0
615678.158486,708070.5,686004.5,692791.375,687450.1875,694294.6875,711559.875,707971.75,688150.4375,-0.098876953125,0.971435546875,0.219482421875,1.1901854276657104,1.2207030057907104,0.4272460639476776,60.0,1671824.0,1.0,0
615678.1665765,708080.3125,688311.4375,698194.6875,689047.375,699253.6875,711372.0,704988.625,687036.0625,-0.097412109375,0.97021484375,0.22216796875,1.0375975370407104,1.1901854276657104,0.3967284858226776,60.0,1671825.0,1.0,0
615678.1696184,695135.8125,696292.625,710097.625,699256.0,710509.25,702310.875,693080.3125,691330.1875,-0.096435546875,0.96875,0.220703125,1.0986326932907104,1.1596678495407104,0.3356933295726776,60.0,1671826.0,1.0,0
615678.1696248,687212.8125,698925.5,711021.375,704172.5,711378.75,693876.5625,688766.4375,695149.5625,-0.098388671875,0.96875,0.220947265625,1.1901854276657104,1.1596678495407104,0.3967284858226776,60.0,1671827.0,1.0,0
615678.180464,695854.25,692372.0625,708064.5625,696948.8125,708903.375,707779.75,697725.625,693236.0625,-0.097900390625,0.969482421875,0.221923828125,1.0986326932907104,1.0986326932907104,0.4577636420726776,60.0,1671828.0,1.0,0
615678.1833901,708113.875,685982.375,692761.0,687449.5625,694269.0,711560.125,707995.5,688236.625,-0.099609375,0.970703125,0.222412109375,1.2512205839157104,1.1596678495407104,0.5187987685203552,60.0,1671829.0,1.0,0
615678.1834316,708120.8125,688310.125,698213.0,689062.125,699264.6875,711368.6875,704989.0,687103.1875,-0.100830078125,0.96923828125,0.222412109375,1.2817381620407104,1.2817381620407104,0.6103515028953552,60.0,1671830.0,1.0,0
615678.1851803,695234.5,696300.75,710101.625,699281.875,710511.75,702272.8125,693072.625,691271.8125,-0.10107421875,0.969482421875,0.22021484375,1.2512205839157104,1.1596678495407104,0.4577636420726776,60.0,1671831.0,1.0,0
615678.1965917,687357.5625,698924.75,711021.875,704190.5,711378.75,693847.875,688760.625,695084.375,-0.10107421875,0.969482421875,0.22314453125,1.1596678495407104,1.0681151151657104,0.3662109076976776,60.0,1671832.0,1.0,0
615678.1989597,695845.3125,692351.875,708057.625,696950.375,708895.8125,707778.3125,697734.875,693164.0,-0.099365234375,0.9697265625,0.22265625,1.0986326932907104,1.1291502714157104,0.4272460639476776,60.0,1671833.0,1.0,0
615678.2015767,708109.8125,685970.0,692775.0,687454.5625,694280.8125,711562.8125,707990.5625,688132.8125,-0.099609375,0.968994140625,0.220703125,1.2207030057907104,1.1596678495407104,0.5493163466453552,60.0,1671834.0,1.0,0
615678.203938,708077.375,688341.3125,698272.4375,689106.75,699340.625,711365.125,704958.0625,687046.0,-0.09912109375,0.9697265625,0.221435546875,1.2817381620407104,1.1291502714157104,0.4882812201976776,60.0,1671835.0,1.0,0
615678.210181,695170.875,696339.5,710113.5,699318.0625,710525.875,702229.8125,693049.1875,691352.875,-0.098876953125,0.968505859375,0.220458984375,1.2512205839157104,1.0986326932907104,0.4882812201976776,60.0,1671836.0,1.0,0
615678.2169759,687351.5,698942.0625,711020.5625,704176.75,711376.9375,693858.8125,688772.625,695153.0625,-0.09814453125,0.969482421875,0.224365234375,1.2817381620407104,1.1291502714157104,0.4272460639476776,60.0,1671837.0,1.0,0
615678.2169908,695864.0,692360.8125,708046.375,696923.0625,708881.75,707798.25,697760.625,693218.9375,-0.097900390625,0.968994140625,0.221435546875,1.1596678495407104,1.1596678495407104,0.4882812201976776,60.0,1671838.0,1.0,0
615678.2257548,708110.6875,685986.25,692762.375,687447.8125,694248.4375,711561.375,708000.75,688223.5625,-0.09814453125,0.970947265625,0.22265625,1.1291502714157104,1.2512205839157104,0.4577636420726776,60.0,1671839.0,1.0,0
615678.2257745,708068.3125,688344.875,698266.625,689101.25,699315.125,711360.0625,704959.5625,687111.6875,-0.09716796875,0.971923828125,0.220458984375,1.1596678495407104,1.1291502714157104,0.5187987685203552,60.0,1671840.0,1.0,0
615678.2278034,695096.4375,696334.5625,710113.625,699329.375,710523.375,702187.9375,693033.375,691290.6875,-0.097900390625,0.97412109375,0.218994140625,1.1596678495407104,1.0681151151657104,0.4882812201976776,60.0,1671841.0,1.0,0
615678.2365841,687238.6875,698924.6875,711021.8125,704191.375,711378.0,693814.0,688765.125,695087.0625,-0.09765625,0.970703125,0.22119140625,1.1901854276657104,1.1596678495407104,0.5187987685203552,60.0,1671842.0,1.0,0
615678.239598,695931.0,692349.625,708027.8125,696930.4375,708863.5,707780.375,697767.25,693151.4375,-0.098876953125,0.96923828125,0.22119140625,1.1901854276657104,1.0986326932907104,0.4272460639476776,60.0,1671843.0,1.0,0
615678.2396064,708158.5625,685978.0,692731.1875,687446.0,694221.875,711563.0625,708009.5,688113.75,-0.096435546875,0.96923828125,0.221435546875,1.1901854276657104,1.1901854276657104,0.5187987685203552,60.0,1671844.0,1.0,0
615678.2452009,708099.875,688351.625,698290.25,689118.4375,699343.0,711359.5,704937.9375,687043.125,-0.09765625,0.969482421875,0.220947265625,1.1901854276657104,1.2207030057907104,0.4577636420726776,60.0,1671845.0,1.0,0
615678.2545815,695185.4375,696355.3125,710117.4375,699360.75,710528.3125,702096.125,693011.5,691372.8125,-0.099853515625,0.968994140625,0.22021484375,1.1291502714157104,1.1596678495407104,0.4577636420726776,60.0,1671846.0,1.0,0
615678.2545987,687382.9375,698928.5625,711020.375,704200.75,711377.75,693699.1875,688769.1875,695168.875,-0.099609375,0.967529296875,0.2216796875,1.2207030057907104,1.2817381620407104,0.4577636420726776,60.0,1671847.0,1.0,0
615678.2570744,695926.8125,692331.25,708005.875,696917.9375,708849.125,707806.8125,697785.375,693221.6875,-0.09912109375,0.968505859375,0.22314453125,1.1291502714157104,1.2207030057907104,0.5187987685203552,60.0,1671848.0,1.0,0
615678.2571042,708157.3125,685983.0,692697.375,687437.6875,694190.5,711562.4375,708020.5,688218.8125,-0.09814453125,0.96923828125,0.220703125,1.1596678495407104,1.1901854276657104,0.4577636420726776,60.0,1671849.0,1.0,0
615678.2677409,708090.9375,688383.3125,698295.4375,689123.1875,699338.5625,711357.25,704938.8125,687120.75,-0.09716796875,0.969482421875,0.220947265625,1.1596678495407104,1.2512205839157104,0.2746581733226776,60.0,1671850.0,1.0,0
615678.2707339,695149.0,696372.75,710121.5625,699369.5,710530.1875,702147.125,693006.8125,691311.4375,-0.097900390625,0.97119140625,0.218505859375,1.1901854276657104,1.2207030057907104,0.3662109076976776,60.0,1671851.0,1.0,0
615678.2707496,687383.0625,698924.25,711020.75,704174.9375,711377.625,693902.6875,688792.625,695089.9375,-0.097412109375,0.970458984375,0.218994140625,1.1291502714157104,1.2817381620407104,0.4272460639476776,60.0,1671852.0,1.0,0
615678.2765646,695965.125,692336.3125,707983.75,696888.1875,708829.375,707847.4375,697820.875,693134.6875,-0.09716796875,0.97021484375,0.2177734375,1.2207030057907104,1.2207030057907104,0.4577636420726776,60.0,1671853.0,1.0,0
615678.2802058,708166.125,685984.5625,692649.75,687426.5,694146.625,711561.75,708038.0,688093.6875,-0.096923828125,0.969482421875,0.220703125,1.2207030057907104,1.1596678495407104,0.5798339247703552,60.0,1671854.0,1.0,0
615678.2870069,708080.0625,688369.9375,698279.5,689112.1875,699312.1875,711355.3125,704943.3125,687048.375,-0.097412109375,0.970458984375,0.2216796875,1.0986326932907104,1.1291502714157104,0.6103515028953552,60.0,1671855.0,1.0,0
615678.2870223,695122.625,696360.5,710117.625,699372.625,710524.8125,702090.3125,693003.8125,691390.375,-0.0966796875,0.96923828125,0.22119140625,1.2207030057907104,1.0681151151657104,0.6408690810203552,60.0,1671856.0,1.0,0
615678.2889266,687357.125,698914.875,711020.5625,704192.125,711378.1875,693798.25,688795.5625,695178.875,-0.096923828125,0.968505859375,0.21728515625,1.1596678495407104,1.0986326932907104,0.5493163466453552,60.0,1671857.0,1.0,0
615678.3027106,695935.8125,692305.0,707967.75,696890.6875,708817.125,707853.125,697832.75,693219.875,-0.098876953125,0.96875,0.221923828125,1.1596678495407104,1.0986326932907104,0.5493163466453552,60.0,1671858.0,1.0,0
615678.3059109,708162.1875,685957.0,692636.875,687436.3125,694160.125,711565.0625,708040.1875,688221.6875,-0.099365234375,0.970947265625,0.22119140625,1.1901854276657104,1.2512205839157104,0.5493163466453552,60.0,1671859.0,1.0,0
615678.3059235,708002.8125,688372.875,698366.5,689184.125,699452.0,711356.4375,704890.1875,687153.125,-0.09912109375,0.96875,0.22119140625,1.1901854276657104,1.1291502714157104,0.4882812201976776,60.0,1671860.0,1.0,0
615678.3077353,695026.8125,696381.0625,710138.5,699420.1875,710553.875,702111.125,692971.6875,691355.25,-0.097900390625,0.968017578125,0.22265625,1.2207030057907104,1.1291502714157104,0.3967284858226776,60.0,1671861.0,1.0,0
615678.3114518,687357.3125,698924.0625,711023.625,704173.5,711381.3125,693965.3125,688813.5625,695115.875,-0.098388671875,0.96923828125,0.22119140625,1.2207030057907104,1.1596678495407104,0.3967284858226776,60.0,1671862.0,1.0,0
615678.3258903,695966.125,692303.1875,707955.3125,696858.6875,708806.5,707902.5,697866.8125,693139.1875,-0.099853515625,0.969482421875,0.21875,1.1291502714157104,1.1596678495407104,0.3356933295726776,60.0,1671863.0,1.0,0
615678.3259076,708165.6875,685954.25,692605.125,687422.0625,694134.8125,711564.125,708046.8125,688107.25,-0.102294921875,0.968505859375,0.21875,1.1901854276657104,1.1291502714157104,0.4882812201976776,60.0,1671864.0,1.0,0
615678.3259106,707983.875,688388.4375,698376.8125,689184.4375,699463.25,711353.125,704880.0625,687083.25,-0.099609375,0.96875,0.2216796875,1.1596678495407104,1.1901854276657104,0.5187987685203552,60.0,1671865.0,1.0,0
615678.3277348,694991.5625,696387.9375,710141.0,699422.4375,710555.4375,702100.25,692960.25,691419.0,-0.09912109375,0.9697265625,0.222412109375,1.1901854276657104,1.1291502714157104,0.4272460639476776,60.0,1671866.0,1.0,0
615678.339069,687315.625,698918.625,711021.75,704182.25,711378.75,693939.0625,688798.0,695184.0,-0.1005859375,0.969970703125,0.22314453125,1.2207030057907104,1.1596678495407104,0.3662109076976776,60.0,1671867.0,1.0,0
615678.3432475,695934.3125,692293.9375,707941.5625,696861.0625,708793.875,707887.625,697865.6875,693206.125,-0.0986328125,0.97314453125,0.22216796875,1.0986326932907104,1.0986326932907104,0.4882812201976776,60.0,1671868.0,1.0,0
615678.343255,708165.25,685962.0,692592.625,687405.3125,694119.25,711561.8125,708047.25,688205.6875,-0.098388671875,0.972900390625,0.221435546875,1.2512205839157104,1.0986326932907104,0.5798339247703552,60.0,1671869.0,1.0,0
615678.3432579,707970.0625,688403.25,698382.875,689169.6875,699461.5,711349.6875,704868.5625,687147.9375,-0.09912109375,0.97265625,0.22216796875,1.2207030057907104,1.0681151151657104,0.4882812201976776,60.0,1671870.0,1.0,0
615678.348946,694918.0625,696402.25,710141.4375,699428.6875,710554.8125,702061.6875,692946.375,691359.0625,-0.097900390625,0.97216796875,0.220458984375,1.0986326932907104,1.1901854276657104,0.4882812201976776,60.0,1671871.0,1.0,0
615678.3584258,687203.625,698910.0,711020.5625,704180.1875,711378.0,693912.25,688805.3125,695117.9375,-0.09814453125,0.971923828125,0.218505859375,1.1291502714157104,1.1901854276657104,0.4272460639476776,60.0,1671872.0,1.0,0
615678.3584579,695968.8125,692274.3125,707932.1875,696850.8125,708785.5625,707883.0,697873.1875,693135.9375,-0.097412109375,0.970947265625,0.22021484375,1.0986326932907104,1.1901854276657104,0.4577636420726776,60.0,1671873.0,1.0,0
615678.369614,708186.5625,685952.4375,692584.375,687407.125,694114.5625,711561.8125,708050.125,688135.125,-0.09765625,0.96826171875,0.221435546875,1.0375975370407104,1.1596678495407104,0.3967284858226776,60.0,1671874.0,1.0,0
615678.3696321,707979.625,688405.25,698424.75,689203.125,699509.25,711346.4375,704847.625,687089.4375,-0.0966796875,0.969970703125,0.219970703125,1.0681151151657104,1.1901854276657104,0.4882812201976776,60.0,1671875.0,1.0,0
615678.3720325,694979.9375,696401.5625,710153.5,699453.375,710567.625,702027.75,692927.4375,691305.9375,-0.096923828125,0.970703125,0.22119140625,1.0681151151657104,1.1901854276657104,0.3967284858226776,60.0,1671876.0,1.0,0
615678.3720396,687348.75,698899.625,711021.625,704168.3125,711379.1875,693915.5625,688817.875,695051.9375,-0.09814453125,0.970458984375,0.22509765625,1.1596678495407104,1.1291502714157104,0.4272460639476776,60.0,1671877.0,1.0,0
615678.380816,695991.4375,692255.375,707915.75,696824.1875,708767.4375,707893.4375,697902.5,693057.375,-0.097412109375,0.969482421875,0.221435546875,1.1291502714157104,1.1596678495407104,0.3967284858226776,60.0,1671878.0,1.0,0
615678.3808326,708195.625,685949.5,692569.125,687387.9375,694091.8125,711563.1875,708064.375,688016.5625,-0.095947265625,0.97119140625,0.220947265625,1.0681151151657104,1.1291502714157104,0.3662109076976776,60.0,1671879.0,1.0,0
615678.383275,707958.25,688401.8125,698436.8125,689194.6875,699526.5,711341.0,704840.3125,687026.75,-0.099609375,0.968994140625,0.217041015625,1.0986326932907104,1.1291502714157104,0.3051757514476776,60.0,1671880.0,1.0,0
615678.3832814,694927.125,696388.9375,710155.75,699452.375,710569.875,701992.125,692910.4375,691400.375,-0.100341796875,0.96728515625,0.2197265625,1.2207030057907104,1.1596678495407104,0.3662109076976776,60.0,1671881.0,1.0,0
615678.3989698,687366.0625,698882.5625,711019.6875,704125.5,711377.9375,693982.6875,688831.4375,695139.5625,-0.0986328125,0.96728515625,0.2216796875,1.2817381620407104,1.1596678495407104,0.4272460639476776,60.0,1671882.0,1.0,0
615678.4032455,696035.6875,692227.8125,707886.1875,696767.0,708749.0625,707939.0625,697931.75,693130.3125,-0.099609375,0.968017578125,0.220703125,1.1596678495407104,1.2207030057907104,0.4882812201976776,60.0,1671883.0,1.0,0
615678.4032591,708201.5625,685924.8125,692521.4375,687361.5625,694060.875,711562.75,708067.1875,688138.1875,-0.1005859375,0.9677734375,0.22216796875,1.2207030057907104,1.1291502714157104,0.4577636420726776,60.0,1671884.0,1.0,0
615678.4032621,707945.75,688414.25,698437.875,689187.375,699519.6875,711338.9375,704829.375,687110.875,-0.098876953125,0.9677734375,0.220947265625,1.2207030057907104,1.1901854276657104,0.3967284858226776,60.0,1671885.0,1.0,0
615678.4157951,694894.875,696411.8125,710155.5625,699458.625,710568.0,701957.4375,692891.25,691338.0625,-0.098876953125,0.966796875,0.220947265625,1.2207030057907104,1.2207030057907104,0.4882812201976776,60.0,1671886.0,1.0,0
615678.4158101,687312.5,698882.5,711017.5,704135.6875,711374.625,693933.75,688813.125,695073.0625,-0.099365234375,0.96875,0.22021484375,1.3122557401657104,1.2207030057907104,0.4577636420726776,60.0,1671887.0,1.0,0
