Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
616224.6682321,711174.875,711253.0,711211.6875,710956.0,711566.0,711751.3125,711481.0,711629.875,-0.608642578125,0.77099609375,-0.134033203125,1.1901854276657104,1.1291502714157104,0.3662109076976776,66.66667175292969,47264.0,1.0,1
616224.6758439,711174.6875,711253.3125,711212.0,710956.125,711566.125,711751.375,711481.375,711629.75,-0.609130859375,0.772216796875,-0.129638671875,1.2512205839157104,1.1291502714157104,0.4577636420726776,66.66667175292969,47265.0,1.0,1
616224.6758509,711172.8125,711251.25,711210.0,710954.375,711564.0625,711749.125,711479.375,711628.0625,-0.609619140625,0.77099609375,-0.128173828125,1.2512205839157104,1.0375975370407104,0.4577636420726776,66.66667175292969,47266.0,1.0,1
616224.6781965,711172.5625,711251.125,711210.1875,710954.6875,711564.25,711749.125,711479.375,711628.4375,-0.608642578125,0.771484375,-0.13037109375,1.3122557401657104,1.0375975370407104,0.4272460639476776,66.66667175292969,47267.0,1.0,1
616224.6880454,711172.8125,711251.5,711210.1875,710954.875,711564.3125,711749.5625,711479.6875,711628.4375,-0.60791015625,0.772216796875,-0.128173828125,1.2817381620407104,1.1291502714157104,0.4272460639476776,66.66667175292969,47268.0,1.0,1
616224.6920316,711172.0,711250.6875,711209.1875,710954.0625,711563.6875,711748.875,711478.6875,711627.8125,-0.60888671875,0.77197265625,-0.12939453125,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,47269.0,1.0,1
616224.6920395,711171.125,711250.0,711208.25,710953.3125,711563.0,711748.0625,711477.6875,711626.9375,-0.609130859375,0.774169921875,-0.129638671875,1.2207030057907104,1.1901854276657104,0.4272460639476776,66.66667175292969,47270.0,1.0,1
616224.6983861,711173.625,711252.125,711210.5625,710955.5,711565.0625,711750.125,711480.0,711629.0625,-0.610107421875,0.773193359375,-0.130859375,1.3122557401657104,1.1291502714157104,0.3662109076976776,66.66667175292969,47271.0,1.0,1
616224.6983935,711172.75,711251.4375,711209.8125,710954.75,711564.3125,711749.5625,711479.5,711628.25,-0.60888671875,0.773193359375,-0.1298828125,1.2207030057907104,1.1901854276657104,0.4882812201976776,66.66667175292969,47272.0,1.0,1
616224.7041614,711172.4375,711250.9375,711209.5625,710954.5,711564.3125,711749.125,711479.125,711628.1875,-0.608154296875,0.771484375,-0.131591796875,1.1901854276657104,1.1596678495407104,0.3967284858226776,66.66667175292969,47273.0,1.0,1
616224.7133305,711172.5625,711251.0625,711209.625,710954.3125,711564.25,711748.9375,711479.125,711628.1875,-0.608642578125,0.77001953125,-0.131591796875,1.3122557401657104,1.0681151151657104,0.3356933295726776,66.66667175292969,47274.0,1.0,1
616224.7133618,711173.625,711252.125,711210.8125,710955.5,711565.125,711750.375,711480.3125,711629.25,-0.610107421875,0.771240234375,-0.130615234375,1.2817381620407104,1.0681151151657104,0.3967284858226776,66.66667175292969,47275.0,1.0,1
616224.7171596,711172.9375,711251.25,711209.75,710954.75,711564.125,711749.75,711479.375,711628.5,-0.6083984375,0.771240234375,-0.127197265625,1.2512205839157104,1.1596678495407104,0.3967284858226776,66.66667175292969,47276.0,1.0,1
616224.7171669,711171.0,711249.1875,711207.6875,710952.3125,711562.125,711747.5,711477.4375,711626.3125,-0.6083984375,0.769287109375,-0.1298828125,1.2512205839157104,1.0681151151657104,0.4272460639476776,66.66667175292969,47277.0,1.0,1
616224.7204226,711170.0625,711248.0,711206.875,710951.625,711561.0,711746.5625,711476.1875,711625.125,-0.608642578125,0.76904296875,-0.128173828125,1.1901854276657104,1.0681151151657104,0.4272460639476776,66.66667175292969,47278.0,1.0,1
616224.7343169,711169.875,711248.125,711206.6875,710951.875,711561.0,711746.875,711476.1875,711625.125,-0.6083984375,0.7705078125,-0.12646484375,1.1291502714157104,1.0375975370407104,0.5187987685203552,66.66667175292969,47279.0,1.0,1
616224.7370242,711170.125,711248.125,711206.4375,710951.875,711561.3125,711746.875,711476.6875,711625.3125,-0.609619140625,0.771484375,-0.12548828125,1.1291502714157104,1.0070799589157104,0.4577636420726776,66.66667175292969,47280.0,1.0,1
616224.7370317,711172.75,711250.9375,711209.125,710954.1875,711563.875,711749.5,711479.375,711628.0625,-0.609130859375,0.771484375,-0.126953125,1.1901854276657104,1.0375975370407104,0.4272460639476776,66.66667175292969,47281.0,1.0,1
616224.7393706,711174.4375,711252.75,711211.0625,710956.25,711566.125,711751.3125,711481.1875,711630.0625,-0.607421875,0.773681640625,-0.12744140625,1.2207030057907104,1.0986326932907104,0.4272460639476776,66.66667175292969,47282.0,1.0,1
616224.7517922,711174.8125,711252.9375,711211.625,710956.5625,711566.3125,711751.5625,711481.25,711630.3125,-0.607177734375,0.77001953125,-0.1298828125,1.1291502714157104,1.0986326932907104,0.4272460639476776,66.66667175292969,47283.0,1.0,1
616224.7548187,711173.0625,711251.5,711210.4375,710955.5,711564.75,711750.125,711479.375,711628.625,-0.6083984375,0.77001953125,-0.12890625,1.2207030057907104,1.1901854276657104,0.5187987685203552,66.66667175292969,47284.0,1.0,1
616224.7548267,711173.25,711251.5,711210.0,710955.1875,711564.6875,711750.125,711479.9375,711628.5,-0.609130859375,0.7705078125,-0.128662109375,1.3122557401657104,1.1596678495407104,0.3967284858226776,66.66667175292969,47285.0,1.0,1
616224.7548296,711173.625,711251.75,711210.125,710955.5625,711565.125,711750.5,711480.125,711628.6875,-0.610107421875,0.770751953125,-0.12744140625,1.2207030057907104,1.1596678495407104,0.3356933295726776,66.66667175292969,47286.0,1.0,1
616224.7568047,711171.8125,711249.8125,711208.3125,710953.5625,711563.1875,711748.75,711477.875,711626.8125,-0.60986328125,0.7724609375,-0.1298828125,1.3122557401657104,1.1291502714157104,0.4272460639476776,66.66667175292969,47287.0,1.0,1
616224.7679243,711171.9375,711250.4375,711208.6875,710953.875,711563.25,711749.125,711478.5625,711627.625,-0.608642578125,0.77392578125,-0.132080078125,1.1901854276657104,1.2207030057907104,0.4577636420726776,66.66667175292969,47288.0,1.0,1
616224.7707871,711173.875,711252.5,711210.75,710955.9375,711565.0625,711750.9375,711480.5625,711629.4375,-0.609375,0.774169921875,-0.130859375,1.1901854276657104,1.0986326932907104,0.4882812201976776,66.66667175292969,47289.0,1.0,1
616224.7707943,711173.375,711251.875,711210.1875,710955.3125,711564.625,711750.3125,711480.0,711628.5,-0.609619140625,0.773681640625,-0.131103515625,1.1596678495407104,1.1291502714157104,0.5798339247703552,66.66667175292969,47290.0,1.0,1
616224.7782772,711172.0,711251.0625,711209.125,710954.125,711563.875,711749.5625,711479.1875,711627.75,-0.610595703125,0.77099609375,-0.129150390625,1.1596678495407104,1.0681151151657104,0.4882812201976776,66.66667175292969,47291.0,1.0,1
616224.7782845,711171.1875,711249.8125,711208.0625,710953.5625,711562.8125,711748.125,711478.25,711626.75,-0.609375,0.772216796875,-0.13330078125,1.1596678495407104,1.1291502714157104,0.3662109076976776,66.66667175292969,47292.0,1.0,1
616224.7806348,711172.1875,711250.9375,711209.125,710954.375,711563.625,711748.75,711478.75,711627.625,-0.609130859375,0.77294921875,-0.131103515625,1.0986326932907104,1.2207030057907104,0.3356933295726776,66.66667175292969,47293.0,1.0,1
616224.7917211,711172.75,711251.5,711209.8125,710955.1875,711563.875,711749.5625,711479.5625,711628.375,-0.609130859375,0.77099609375,-0.1318359375,1.1596678495407104,1.1291502714157104,0.3356933295726776,66.66667175292969,47294.0,1.0,1
616224.7958279,711174.25,711252.5,711210.625,710956.5625,711565.3125,711750.8125,711481.0,711629.4375,-0.607421875,0.770263671875,-0.1279296875,1.2512205839157104,1.0986326932907104,0.2441406100988388,66.66667175292969,47295.0,1.0,1
616224.7958831,711174.5,711252.75,711211.0625,710956.375,711565.75,711751.0,711481.1875,711629.875,-0.609130859375,0.77099609375,-0.126708984375,1.2512205839157104,1.0986326932907104,0.3051757514476776,66.66667175292969,47296.0,1.0,1
616224.8047338,711172.125,711250.125,711208.75,710953.9375,711563.1875,711748.75,711478.6875,711627.5625,-0.60888671875,0.77197265625,-0.127197265625,1.2512205839157104,1.1901854276657104,0.3662109076976776,66.66667175292969,47297.0,1.0,1
616224.8047413,711172.3125,711250.3125,711208.75,710954.125,711563.375,711748.6875,711478.875,711627.5625,-0.608642578125,0.772216796875,-0.12890625,1.1901854276657104,1.1901854276657104,0.3051757514476776,66.66667175292969,47298.0,1.0,1
616224.8080593,711173.0,711250.9375,711209.625,710955.125,711564.0,711749.5625,711479.5625,711628.375,-0.60888671875,0.7734375,-0.129638671875,1.2512205839157104,1.1901854276657104,0.3356933295726776,66.66667175292969,47299.0,1.0,1
616224.8207498,711173.0,711251.125,711209.8125,710955.125,711564.0625,711749.375,711479.375,711628.4375,-0.608642578125,0.77099609375,-0.13232421875,1.2512205839157104,1.0681151151657104,0.3967284858226776,66.66667175292969,47300.0,1.0,1
616224.8207591,711174.25,711252.5,711210.875,710956.125,711565.5,711750.75,711480.5625,711629.625,-0.60986328125,0.771728515625,-0.131591796875,1.2512205839157104,1.0375975370407104,0.3662109076976776,66.66667175292969,47301.0,1.0,1
616224.8233207,711173.875,711252.125,711210.8125,710955.9375,711565.5625,711750.9375,711480.8125,711629.75,-0.610107421875,0.770263671875,-0.1298828125,1.1291502714157104,1.0681151151657104,0.4272460639476776,66.66667175292969,47302.0,1.0,1
616224.8233581,711172.3125,711250.5,711209.0,710954.375,711563.5,711749.0625,711478.875,711627.875,-0.611083984375,0.770263671875,-0.13037109375,1.1901854276657104,1.0681151151657104,0.5187987685203552,66.66667175292969,47303.0,1.0,1
616224.8267134,711173.4375,711251.9375,711210.1875,710955.3125,711564.75,711750.125,711480.1875,711629.0,-0.608642578125,0.773193359375,-0.131103515625,1.1291502714157104,1.0681151151657104,0.3662109076976776,66.66667175292969,47304.0,1.0,1
616224.8378828,711171.75,711249.8125,711208.5625,710953.5625,711563.25,711748.4375,711478.5625,711627.375,-0.60791015625,0.771728515625,-0.1337890625,1.1291502714157104,1.0681151151657104,0.3051757514476776,66.66667175292969,47305.0,1.0,1
616224.8408154,711171.8125,711250.0625,711208.6875,710954.3125,711563.1875,711748.6875,711478.5625,711627.375,-0.609375,0.772705078125,-0.131103515625,1.1596678495407104,1.1291502714157104,0.3662109076976776,66.66667175292969,47306.0,1.0,1
616224.8408232,711171.8125,711250.3125,711208.6875,710953.9375,711563.0,711748.6875,711478.4375,711627.375,-0.60888671875,0.77197265625,-0.129150390625,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,47307.0,1.0,1
616224.8441931,711171.5,711249.8125,711208.5,710953.25,711562.8125,711748.5,711478.25,711627.1875,-0.611328125,0.771484375,-0.12890625,1.1291502714157104,1.0681151151657104,0.3967284858226776,66.66667175292969,47308.0,1.0,1
616224.8582776,711171.5,711249.625,711208.375,710953.3125,711563.0,711748.4375,711478.0625,711627.0,-0.610595703125,0.77197265625,-0.131103515625,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,47309.0,1.0,1
616224.8582885,711172.9375,711250.9375,711209.375,710954.875,711564.0,711749.3125,711479.125,711628.375,-0.611328125,0.7724609375,-0.131103515625,1.2817381620407104,1.1291502714157104,0.4577636420726776,66.66667175292969,47310.0,1.0,1
616224.8607858,711173.1875,711251.25,711209.75,710954.875,711564.0,711749.375,711479.5625,711628.625,-0.608642578125,0.772705078125,-0.128662109375,1.2207030057907104,1.1901854276657104,0.4577636420726776,66.66667175292969,47311.0,1.0,1
616224.860795,711174.0625,711252.5,711211.0,710955.9375,711565.25,711750.5625,711480.625,711629.3125,-0.60986328125,0.772705078125,-0.129638671875,1.2817381620407104,1.1291502714157104,0.4272460639476776,66.66667175292969,47312.0,1.0,1
616224.8632749,711173.875,711252.5625,711210.875,710955.8125,711565.375,711750.5625,711480.5625,711629.4375,-0.609130859375,0.771728515625,-0.129638671875,1.2817381620407104,1.1291502714157104,0.5187987685203552,66.66667175292969,47313.0,1.0,1
616224.8704296,711173.5625,711251.875,711210.125,710955.0,711564.6875,711749.875,711479.5625,711628.625,-0.608642578125,0.77294921875,-0.1318359375,1.1901854276657104,1.0681151151657104,0.4882812201976776,66.66667175292969,47314.0,1.0,1
616224.8782811,711173.375,711251.4375,711209.8125,710954.6875,711564.5,711749.5625,711479.3125,711628.1875,-0.60693359375,0.770751953125,-0.136474609375,1.2207030057907104,0.9765624403953552,0.4882812201976776,66.66667175292969,47315.0,1.0,1
616224.8783018,711173.1875,711250.875,711209.625,710954.6875,711564.125,711749.5625,711479.5625,711628.375,-0.609130859375,0.771484375,-0.13330078125,1.2512205839157104,0.9765624403953552,0.5493163466453552,66.66667175292969,47316.0,1.0,1
616224.880749,711172.375,711250.6875,711208.75,710954.125,711563.375,711748.9375,711478.75,711627.625,-0.61083984375,0.771240234375,-0.127197265625,1.2512205839157104,0.9765624403953552,0.5493163466453552,66.66667175292969,47317.0,1.0,1
616224.8867963,711172.75,711251.125,711209.5,710954.5625,711563.875,711749.375,711478.9375,711628.0625,-0.609619140625,0.77099609375,-0.127197265625,1.2512205839157104,1.0681151151657104,0.4272460639476776,66.66667175292969,47318.0,1.0,1
616224.8932988,711174.1875,711252.1875,711211.0,710955.625,711565.5625,711750.75,711480.375,711629.3125,-0.610107421875,0.771484375,-0.128662109375,1.2817381620407104,1.2207030057907104,0.4272460639476776,66.66667175292969,47319.0,1.0,1
616224.8933105,711173.1875,711251.4375,711210.1875,710955.0,711564.75,711749.75,711479.6875,711628.6875,-0.608642578125,0.773681640625,-0.129150390625,1.1901854276657104,1.1901854276657104,0.3662109076976776,66.66667175292969,47320.0,1.0,1
616224.897059,711173.1875,711251.5625,711210.125,710955.3125,711564.9375,711750.125,711479.75,711629.0,-0.60986328125,0.7734375,-0.1279296875,1.1901854276657104,1.1291502714157104,0.3967284858226776,66.66667175292969,47321.0,1.0,1
616224.8970664,711175.5,711253.625,711211.875,710957.0625,711566.5,711751.9375,711482.0,711630.9375,-0.610107421875,0.77197265625,-0.127685546875,1.1901854276657104,1.0986326932907104,0.4272460639476776,66.66667175292969,47322.0,1.0,1
616224.9080125,711175.6875,711253.625,711212.0,710957.25,711566.5625,711752.0625,711482.0625,711630.6875,-0.610107421875,0.7705078125,-0.125732421875,1.1901854276657104,1.1291502714157104,0.3356933295726776,66.66667175292969,47323.0,1.0,1
616224.9108467,711173.4375,711251.9375,711210.25,710955.75,711564.9375,711750.375,711480.125,711629.0625,-0.61083984375,0.77001953125,-0.128662109375,1.2817381620407104,1.2207030057907104,0.3662109076976776,66.66667175292969,47324.0,1.0,1
616224.9108957,711172.0,711250.6875,711209.0,710954.375,711563.4375,711748.9375,711478.9375,711627.5625,-0.61083984375,0.77001953125,-0.12939453125,1.2817381620407104,1.0681151151657104,0.4272460639476776,66.66667175292969,47325.0,1.0,1
616224.9245371,711171.1875,711250.0,711208.0625,710953.4375,711562.75,711748.0625,711478.0625,711627.0,-0.609375,0.769775390625,-0.129638671875,1.2817381620407104,1.1596678495407104,0.4577636420726776,66.66667175292969,47326.0,1.0,1
616224.9245504,711171.5,711250.3125,711208.3125,710953.5,711563.0,711748.125,711478.25,711626.75,-0.609130859375,0.769775390625,-0.13134765625,1.2817381620407104,1.1596678495407104,0.4577636420726776,66.66667175292969,47327.0,1.0,1
616224.9283991,711171.8125,711250.6875,711208.75,710953.9375,711563.5,711748.3125,711479.375,711627.0,-0.60791015625,0.771728515625,-0.1328125,1.2207030057907104,1.2512205839157104,0.4882812201976776,66.66667175292969,47328.0,1.0,1
616224.9284104,711174.25,711252.9375,711211.25,710956.375,711566.0,711750.75,711481.375,711629.6875,-0.609619140625,0.772216796875,-0.1318359375,1.2817381620407104,1.2207030057907104,0.4577636420726776,66.66667175292969,47329.0,1.0,1
616224.9318012,711173.375,711251.75,711210.125,710955.5625,711564.6875,711749.5,711480.125,711628.5,-0.609375,0.76953125,-0.1328125,1.1901854276657104,1.0681151151657104,0.4577636420726776,66.66667175292969,47330.0,1.0,1
616224.9497911,711173.0,711251.5,711209.8125,710954.875,711564.125,711749.125,711479.6875,711628.5,-0.607177734375,0.76953125,-0.132080078125,1.2207030057907104,1.0986326932907104,0.4882812201976776,66.66667175292969,47331.0,1.0,1
616224.9498028,711172.8125,711251.4375,711209.625,710954.875,711564.3125,711749.375,711479.375,711628.25,-0.609130859375,0.772216796875,-0.13134765625,1.2512205839157104,1.0681151151657104,0.4882812201976776,66.66667175292969,47332.0,1.0,1
616224.9498062,711172.5625,711251.125,711209.5,710954.9375,711564.25,711749.125,711479.125,711628.0625,-0.60888671875,0.771728515625,-0.128173828125,1.3122557401657104,1.1901854276657104,0.4272460639476776,66.66667175292969,47333.0,1.0,1
616224.9533022,711173.1875,711251.4375,711210.0,710955.1875,711564.9375,711749.5,711479.375,711628.5,-0.609619140625,0.77197265625,-0.125732421875,1.2817381620407104,1.1291502714157104,0.4882812201976776,66.66667175292969,47334.0,1.0,1
616224.9533108,711172.75,711251.0625,711209.375,710954.875,711564.5,711748.9375,711479.0625,711627.5625,-0.61083984375,0.77001953125,-0.1259765625,1.2817381620407104,1.1291502714157104,0.3967284858226776,66.66667175292969,47335.0,1.0,1
616224.9621584,711171.5625,711250.0625,711208.3125,710953.5,711563.1875,711748.125,711478.25,711626.5,-0.60888671875,0.773193359375,-0.129150390625,1.3122557401657104,1.0986326932907104,0.3356933295726776,66.66667175292969,47336.0,1.0,1
616224.962172,711171.375,711249.625,711208.125,710953.0625,711562.75,711747.8125,711478.25,711626.125,-0.609375,0.7734375,-0.132568359375,1.1596678495407104,1.0681151151657104,0.3356933295726776,66.66667175292969,47337.0,1.0,1
616224.9732963,711172.125,711250.0625,711208.75,710953.6875,711563.4375,711748.3125,711478.75,711626.9375,-0.610107421875,0.77392578125,-0.131591796875,1.2207030057907104,1.1291502714157104,0.3967284858226776,66.66667175292969,47338.0,1.0,1
