Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
613601.903895,698483.1875,692147.1875,703418.8125,690787.0625,702952.8125,710003.125,699915.6875,687983.9375,-0.09716796875,0.966552734375,0.21826171875,1.2817381620407104,1.2512205839157104,0.4882812201976776,66.66667175292969,1152683.0,1.0,0
613601.9119734,688679.4375,701144.8125,710794.25,699816.5,711016.0625,696132.0625,689586.1875,692390.4375,-0.097900390625,0.967041015625,0.21923828125,1.2512205839157104,1.2207030057907104,0.4272460639476776,66.66667175292969,1152684.0,1.0,0
613601.9162725,687074.3125,700325.0,710824.25,700142.6875,711203.5,696978.3125,690273.875,693938.75,-0.097900390625,0.96630859375,0.219970703125,1.1291502714157104,1.1596678495407104,0.4272460639476776,66.66667175292969,1152685.0,1.0,0
613601.9162802,694914.8125,690860.875,702994.0625,692082.0,703799.625,709932.9375,700505.75,690679.5,-0.098876953125,0.968994140625,0.22265625,1.1291502714157104,1.0986326932907104,0.3662109076976776,66.66667175292969,1152686.0,1.0,0
613601.9244222,702343.6875,685942.1875,690390.25,686161.125,691116.625,711518.4375,706777.6875,686957.125,-0.099609375,0.970458984375,0.221923828125,1.2207030057907104,1.1291502714157104,0.3051757514476776,66.66667175292969,1152687.0,1.0,0
613601.927508,698447.625,692157.625,703408.5625,690791.25,702950.0,710002.1875,699918.875,687980.5625,-0.0986328125,0.97021484375,0.222412109375,1.3122557401657104,1.2207030057907104,0.4577636420726776,66.66667175292969,1152688.0,1.0,0
613601.9275158,688551.0625,701155.1875,710793.9375,699821.0,711018.0625,696007.6875,689587.0,692317.9375,-0.09765625,0.96826171875,0.2216796875,1.2207030057907104,1.1291502714157104,0.5493163466453552,66.66667175292969,1152689.0,1.0,0
613601.9358048,687002.5625,700330.625,710824.75,700145.25,711205.625,696886.75,690264.25,693866.0625,-0.096923828125,0.9677734375,0.22314453125,1.2817381620407104,1.0681151151657104,0.5798339247703552,66.66667175292969,1152690.0,1.0,0
613601.938776,695007.5,690880.5,703001.625,692093.125,703810.875,709941.125,700500.5625,690606.25,-0.09716796875,0.9677734375,0.226806640625,1.2512205839157104,1.1291502714157104,0.4882812201976776,66.66667175292969,1152691.0,1.0,0
613601.938783,702452.6875,685948.875,690373.1875,686175.4375,691106.3125,711519.375,706784.0,686825.4375,-0.096923828125,0.9677734375,0.2255859375,1.1291502714157104,1.0375975370407104,0.3967284858226776,66.66667175292969,1152692.0,1.0,0
613601.9408144,698547.8125,692155.6875,703394.9375,690796.25,702932.8125,710008.1875,699921.125,687981.0,-0.096923828125,0.96875,0.2265625,1.1901854276657104,1.0681151151657104,0.4272460639476776,66.66667175292969,1152693.0,1.0,0
613601.9495048,688750.0625,701178.625,710795.1875,699835.75,711017.25,696164.0,689584.6875,692392.625,-0.097900390625,0.96923828125,0.224853515625,1.2512205839157104,1.0986326932907104,0.5187987685203552,66.66667175292969,1152694.0,1.0,0
613601.9537706,687138.0625,700342.5625,710825.75,700148.25,711206.5,697020.3125,690273.125,693937.0,-0.097900390625,0.969970703125,0.22509765625,1.3122557401657104,1.1291502714157104,0.5493163466453552,66.66667175292969,1152695.0,1.0,0
613601.9537784,694979.9375,690871.25,702987.5,692086.5625,703799.875,709945.8125,700512.375,690675.5625,-0.09716796875,0.971435546875,0.2255859375,1.3122557401657104,1.1291502714157104,0.4577636420726776,66.66667175292969,1152696.0,1.0,0
613601.9645273,702429.1875,685961.5625,690381.6875,686173.0,691106.3125,711518.4375,706789.0,686956.0625,-0.09619140625,0.972412109375,0.2216796875,1.2512205839157104,1.2512205839157104,0.3662109076976776,66.66667175292969,1152697.0,1.0,0
613601.9674272,698523.6875,692164.625,703404.625,690797.5625,702937.5625,710012.5625,699921.75,687975.0,-0.095947265625,0.972900390625,0.21923828125,1.3122557401657104,1.1901854276657104,0.2441406100988388,66.66667175292969,1152698.0,1.0,0
613601.967435,688716.75,701165.75,710794.6875,699828.0625,711015.8125,696166.5,689586.75,692313.0625,-0.097412109375,0.97314453125,0.22265625,1.1901854276657104,1.1291502714157104,0.3662109076976776,66.66667175292969,1152699.0,1.0,0
613601.9733328,687101.875,700342.9375,710825.1875,700156.25,711205.1875,696999.375,690271.0625,693863.8125,-0.098876953125,0.97216796875,0.22412109375,1.2207030057907104,1.1291502714157104,0.3662109076976776,66.66667175292969,1152700.0,1.0,0
613601.9758164,694949.3125,690885.5625,702996.3125,692103.0,703808.0,709936.9375,700507.1875,690603.3125,-0.096923828125,0.9716796875,0.223388671875,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,1152701.0,1.0,0
613601.9795504,702389.3125,685954.5,690381.375,686172.6875,691113.4375,711518.1875,706783.125,686822.5625,-0.0986328125,0.971435546875,0.2216796875,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,1152702.0,1.0,0
613601.983146,698489.625,692157.75,703402.8125,690791.3125,702937.5625,710007.5625,699920.875,687978.125,-0.096435546875,0.969970703125,0.220458984375,1.2512205839157104,1.1596678495407104,0.4882812201976776,66.66667175292969,1152703.0,1.0,0
613601.9975966,688594.9375,701165.5,710793.9375,699832.1875,711016.625,696064.125,689586.9375,692386.8125,-0.096923828125,0.97021484375,0.221435546875,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,1152704.0,1.0,0
613601.9976072,687045.0625,700339.3125,710824.9375,700159.125,711205.25,696928.4375,690267.9375,693935.75,-0.098876953125,0.970458984375,0.22216796875,1.1291502714157104,1.0681151151657104,0.5187987685203552,66.66667175292969,1152705.0,1.0,0
613601.9994528,695031.375,690880.75,703016.375,692108.0,703827.9375,709945.625,700499.4375,690680.8125,-0.0966796875,0.9677734375,0.223876953125,1.0986326932907104,1.1291502714157104,0.4882812201976776,66.66667175292969,1152706.0,1.0,0
613602.0019973,702485.5,685959.25,690397.6875,686180.25,691122.3125,711519.4375,706783.3125,686958.125,-0.097412109375,0.968017578125,0.2216796875,1.1596678495407104,1.0681151151657104,0.4882812201976776,66.66667175292969,1152707.0,1.0,0
613602.004409,698600.875,692157.9375,703392.0625,690793.5,702922.0,710024.5,699938.75,687972.625,-0.097900390625,0.968994140625,0.224853515625,1.1291502714157104,1.0986326932907104,0.3662109076976776,66.66667175292969,1152708.0,1.0,0
613602.0081353,688794.875,701165.125,710793.375,699830.5,711014.9375,696219.125,689603.0,692311.0,-0.09765625,0.96728515625,0.22607421875,1.1596678495407104,1.1596678495407104,0.3662109076976776,66.66667175292969,1152709.0,1.0,0
613602.0224714,687152.8125,700347.25,710827.0,700170.75,711207.6875,697007.8125,690261.0625,693865.5625,-0.098388671875,0.968017578125,0.22265625,1.1901854276657104,1.1291502714157104,0.3356933295726776,66.66667175292969,1152710.0,1.0,0
613602.0224787,694984.0,690885.6875,703018.75,692116.4375,703830.625,709933.25,700487.875,690607.8125,-0.097900390625,0.968505859375,0.221923828125,1.1596678495407104,1.1901854276657104,0.4272460639476776,66.66667175292969,1152711.0,1.0,0
613602.0244806,702438.3125,685947.5625,690395.0625,686184.9375,691131.1875,711518.5625,706776.75,686829.4375,-0.098388671875,0.969970703125,0.221435546875,1.2207030057907104,1.2512205839157104,0.5798339247703552,66.66667175292969,1152712.0,1.0,0
613602.0269778,698556.3125,692128.875,703389.3125,690793.1875,702930.125,710024.5,699936.0625,687978.6875,-0.097900390625,0.969970703125,0.220947265625,1.1596678495407104,1.2817381620407104,0.4577636420726776,66.66667175292969,1152713.0,1.0,0
613602.0293933,688771.0,701152.6875,710792.9375,699823.25,711014.8125,696120.625,689600.25,692382.9375,-0.095458984375,0.967529296875,0.223388671875,1.2512205839157104,1.1291502714157104,0.4272460639476776,66.66667175292969,1152714.0,1.0,0
613602.0333042,687139.0625,700346.25,710825.5625,700166.75,711205.125,696950.125,690263.8125,693938.5625,-0.099853515625,0.96533203125,0.224853515625,1.1901854276657104,1.2207030057907104,0.5187987685203552,66.66667175292969,1152715.0,1.0,0
613602.0500434,694964.75,690884.6875,703029.5625,692115.625,703836.0625,709947.0625,700486.1875,690685.375,-0.099853515625,0.96728515625,0.223388671875,1.1291502714157104,1.1291502714157104,0.4882812201976776,66.66667175292969,1152716.0,1.0,0
613602.0500526,702408.25,685940.3125,690401.9375,686176.9375,691123.375,711518.4375,706777.1875,686958.25,-0.099365234375,0.968017578125,0.22314453125,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,1152717.0,1.0,0
613602.0500557,698525.9375,692132.5,703395.1875,690785.375,702922.0625,710031.6875,699937.375,687970.25,-0.09912109375,0.970458984375,0.220703125,1.2207030057907104,1.1596678495407104,0.5187987685203552,66.66667175292969,1152718.0,1.0,0
613602.0519174,688728.0,701152.0,710793.0,699820.8125,711014.375,696241.125,689598.125,692308.125,-0.0986328125,0.974365234375,0.2236328125,1.1901854276657104,1.1901854276657104,0.4272460639476776,66.66667175292969,1152719.0,1.0,0
613602.0544692,687088.8125,700355.125,710829.125,700172.125,711208.25,697013.25,690251.5,693867.75,-0.09619140625,0.977294921875,0.222412109375,1.1596678495407104,1.2512205839157104,0.3967284858226776,66.66667175292969,1152720.0,1.0,0
613602.0612865,694923.875,690901.5,703060.3125,692127.0,703855.0625,709938.4375,700478.5,690614.875,-0.095703125,0.9775390625,0.218017578125,1.1596678495407104,1.0681151151657104,0.3662109076976776,66.66667175292969,1152721.0,1.0,0
613602.061295,702387.3125,685959.25,690423.3125,686185.875,691133.5,711519.8125,706783.0,686833.3125,-0.097900390625,0.97509765625,0.218017578125,1.1291502714157104,1.1901854276657104,0.3967284858226776,66.66667175292969,1152722.0,1.0,0
613602.0675764,698505.125,692129.0625,703385.125,690779.8125,702912.9375,710039.5,699947.4375,687975.8125,-0.09814453125,0.970947265625,0.21923828125,1.0681151151657104,1.1291502714157104,0.5493163466453552,66.66667175292969,1152723.0,1.0,0
613602.067584,688619.4375,701136.0625,710792.8125,699808.1875,711014.1875,696249.8125,689605.5,692377.4375,-0.1005859375,0.971435546875,0.218994140625,0.9460448622703552,0.9765624403953552,0.5493163466453552,66.66667175292969,1152724.0,1.0,0
613602.0731341,687038.5625,700357.625,710828.9375,700168.9375,711208.9375,696997.875,690248.5625,693941.875,-0.09619140625,0.97314453125,0.22119140625,0.9765624403953552,0.9460448622703552,0.6103515028953552,66.66667175292969,1152725.0,1.0,0
613602.0826106,695004.25,690898.625,703048.0625,692126.0625,703852.25,709933.75,700477.3125,690693.0,-0.095458984375,0.973876953125,0.219482421875,1.0681151151657104,1.1291502714157104,0.5187987685203552,66.66667175292969,1152726.0,1.0,0
613602.0826192,702476.5,685941.5625,690379.0625,686169.1875,691108.1875,711521.6875,706799.0,686959.375,-0.096435546875,0.97119140625,0.21923828125,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,1152727.0,1.0,0
613602.0844025,698607.5625,692122.625,703359.25,690763.5,702890.625,710041.375,699962.1875,687962.4375,-0.096435546875,0.96923828125,0.21875,1.1901854276657104,1.1596678495407104,0.3662109076976776,66.66667175292969,1152728.0,1.0,0
613602.087033,688810.6875,701147.8125,710792.0625,699803.0,711012.4375,696255.0,689613.75,692299.1875,-0.097900390625,0.967041015625,0.22021484375,1.1901854276657104,1.1291502714157104,0.3967284858226776,66.66667175292969,1152729.0,1.0,0
613602.0957682,687153.375,700367.6875,710831.9375,700171.0,711212.0625,696983.5625,690248.625,693865.875,-0.097412109375,0.965576171875,0.22119140625,0.9765624403953552,1.0681151151657104,0.3967284858226776,66.66667175292969,1152730.0,1.0,0
613602.1051386,694969.3125,690911.125,703070.0625,692130.1875,703876.25,709930.625,700470.4375,690616.5625,-0.09716796875,0.962890625,0.221923828125,0.9765624403953552,1.0375975370407104,0.4272460639476776,66.66667175292969,1152731.0,1.0,0
613602.1051467,702439.75,685947.25,690388.3125,686167.5625,691112.75,711520.6875,706789.125,686827.0,-0.099853515625,0.962158203125,0.224365234375,1.0070799589157104,1.1596678495407104,0.4272460639476776,66.66667175292969,1152732.0,1.0,0
613602.1075038,698585.3125,692122.1875,703346.75,690755.125,702874.0,710037.875,699973.3125,687962.75,-0.09912109375,0.96337890625,0.22314453125,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,1152733.0,1.0,0
613602.1075116,688770.3125,701145.625,710790.6875,699807.5,711010.25,696241.0625,689619.625,692369.5625,-0.098388671875,0.965576171875,0.2216796875,1.2207030057907104,1.2817381620407104,0.4272460639476776,66.66667175292969,1152734.0,1.0,0
613602.1183081,687094.5625,700372.1875,710830.5625,700187.1875,711210.0,696941.375,690238.6875,693941.9375,-0.0966796875,0.97021484375,0.22265625,1.3732908964157104,1.1901854276657104,0.3662109076976776,66.66667175292969,1152735.0,1.0,0
613602.1224843,694923.0,690926.6875,703079.3125,692143.375,703878.5625,709915.25,700462.25,690699.3125,-0.097412109375,0.9736328125,0.22265625,1.4038084745407104,1.2512205839157104,0.5187987685203552,66.66667175292969,1152736.0,1.0,0
613602.1224934,702399.5625,685959.0625,690410.5625,686176.5,691123.5,711520.0625,706788.9375,686963.3125,-0.09716796875,0.9736328125,0.2216796875,1.4038084745407104,1.1596678495407104,0.5493163466453552,66.66667175292969,1152737.0,1.0,0
613602.1262491,698539.6875,692118.75,703343.625,690760.5625,702871.3125,710035.75,699976.8125,687959.0,-0.09619140625,0.97216796875,0.220458984375,1.2512205839157104,1.1596678495407104,0.5187987685203552,66.66667175292969,1152738.0,1.0,0
613602.1262567,688728.875,701150.625,710790.8125,699810.6875,711011.0625,696219.5625,689620.3125,692297.8125,-0.095947265625,0.97021484375,0.221923828125,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,1152739.0,1.0,0
613602.1395499,687063.25,700378.0625,710832.0625,700181.75,711211.375,696934.9375,690240.5625,693868.375,-0.09716796875,0.969482421875,0.2216796875,1.0681151151657104,1.1291502714157104,0.3051757514476776,66.66667175292969,1152740.0,1.0,0
613602.146377,694887.8125,690920.875,703069.25,692135.0625,703867.8125,709915.9375,700467.125,690618.3125,-0.09619140625,0.968505859375,0.21923828125,1.0986326932907104,1.1291502714157104,0.4577636420726776,66.66667175292969,1152741.0,1.0,0
613602.1463843,702360.9375,685949.9375,690397.6875,686167.5625,691118.5625,711520.8125,706794.5,686827.5,-0.097412109375,0.96826171875,0.2197265625,1.2512205839157104,1.2512205839157104,0.5798339247703552,66.66667175292969,1152742.0,1.0,0
613602.1463872,698505.375,692123.0625,703359.875,690758.875,702885.625,710035.625,699974.25,687966.875,-0.09619140625,0.96630859375,0.223388671875,1.2512205839157104,1.1901854276657104,0.5187987685203552,66.66667175292969,1152743.0,1.0,0
613602.1495649,688615.5,701155.75,710792.0625,699805.375,711011.5,696132.0625,689618.6875,692371.4375,-0.097412109375,0.965087890625,0.223388671875,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,1152744.0,1.0,0
613602.1588842,687015.6875,700379.9375,710833.4375,700178.8125,711212.25,696874.75,690243.625,693940.4375,-0.09765625,0.968017578125,0.222412109375,1.2207030057907104,1.0070799589157104,0.3967284858226776,66.66667175292969,1152745.0,1.0,0
613602.1588919,694977.5625,690928.125,703100.0,692142.1875,703893.8125,709927.0,700463.3125,690697.1875,-0.098876953125,0.96875,0.22314453125,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,1152746.0,1.0,0
613602.1675965,702456.1875,685960.125,690431.5,686180.1875,691139.5,711519.8125,706790.5625,686962.8125,-0.0986328125,0.96923828125,0.225341796875,1.3122557401657104,1.2207030057907104,0.4272460639476776,66.66667175292969,1152747.0,1.0,0
613602.1676041,698602.8125,692114.75,703356.75,690757.8125,702885.625,710049.3125,699979.3125,687958.0,-0.09765625,0.970458984375,0.224365234375,1.2817381620407104,1.1901854276657104,0.4272460639476776,66.66667175292969,1152748.0,1.0,0
613602.1700241,688806.25,701145.5625,710790.5,699798.8125,711011.5,696273.4375,689617.125,692292.5,-0.0966796875,0.971923828125,0.22216796875,1.2207030057907104,1.2512205839157104,0.3967284858226776,66.66667175292969,1152749.0,1.0,0
613602.1700314,687122.5,700384.1875,710832.375,700184.875,711211.375,696948.1875,690217.875,693867.5625,-0.09521484375,0.97216796875,0.218994140625,1.2817381620407104,1.1291502714157104,0.4577636420726776,66.66667175292969,1152750.0,1.0,0
613602.1858186,694931.75,690935.1875,703110.0,692150.3125,703907.0625,709912.8125,700435.6875,690625.125,-0.097900390625,0.97119140625,0.220703125,1.2207030057907104,1.1291502714157104,0.5798339247703552,66.66667175292969,1152751.0,1.0,0
613602.190165,702412.75,685950.9375,690431.8125,686183.75,691154.9375,711520.3125,706771.5625,686834.5625,-0.097900390625,0.969970703125,0.222412109375,1.1901854276657104,1.0681151151657104,0.5493163466453552,66.66667175292969,1152752.0,1.0,0
613602.1901723,698546.0625,692080.3125,703349.375,690758.5,702887.625,710048.6875,699965.125,687963.9375,-0.0986328125,0.9716796875,0.21923828125,1.1291502714157104,1.0986326932907104,0.5187987685203552,66.66667175292969,1152753.0,1.0,0
613602.1901751,688755.25,701117.0625,710791.125,699799.375,711011.25,696255.8125,689624.8125,692368.8125,-0.09814453125,0.968994140625,0.22265625,1.0681151151657104,1.0681151151657104,0.4882812201976776,66.66667175292969,1152754.0,1.0,0
613602.1938117,687076.8125,700373.5,710833.6875,700194.375,711212.8125,696912.3125,690234.0,693947.875,-0.09814453125,0.968994140625,0.22119140625,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,1152755.0,1.0,0
613602.1938189,694890.1875,690923.5625,703108.0625,692153.375,703907.6875,709903.4375,700445.75,690706.125,-0.09765625,0.9697265625,0.221923828125,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,1152756.0,1.0,0
