Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
609189.5673855,711022.875,711102.5625,711057.75,710802.5,711412.875,711598.6875,711327.375,711475.375,-0.189453125,0.97265625,0.12158203125,1.1596678495407104,1.0681151151657104,0.4577636420726776,73.33333587646484,49430.0,1.0,0
609189.5704213,711021.8125,711101.625,711056.5,710801.5,711411.875,711597.6875,711326.625,711474.6875,-0.188232421875,0.971435546875,0.12109375,1.1901854276657104,1.1596678495407104,0.3356933295726776,73.33333587646484,49431.0,1.0,0
609189.570435,711023.25,711103.0,711057.6875,710802.75,711413.5,711599.0,711327.6875,711475.9375,-0.189697265625,0.970458984375,0.12109375,1.2207030057907104,1.2207030057907104,0.2441406100988388,73.33333587646484,49432.0,1.0,0
609189.5719192,711022.8125,711102.4375,711057.1875,710802.375,711412.6875,711598.1875,711327.0625,711475.0,-0.188232421875,0.97216796875,0.123779296875,1.3427733182907104,1.2512205839157104,0.4272460639476776,73.33333587646484,49433.0,1.0,0
609189.5808225,711022.5,711102.125,711057.0625,710801.9375,711411.875,711597.6875,711326.875,711474.6875,-0.18896484375,0.971435546875,0.121826171875,1.2207030057907104,1.2207030057907104,0.4577636420726776,73.33333587646484,49434.0,1.0,0
609189.5839832,711022.5,711101.75,711057.1875,710801.875,711412.0625,711597.6875,711326.6875,711474.6875,-0.189453125,0.9697265625,0.120849609375,1.1596678495407104,1.1291502714157104,0.4882812201976776,73.33333587646484,49435.0,1.0,0
609189.5839971,711021.375,711100.5,711056.125,710800.625,711411.1875,711596.8125,711325.4375,711473.25,-0.188232421875,0.970947265625,0.121337890625,1.1901854276657104,1.1291502714157104,0.5187987685203552,73.33333587646484,49436.0,1.0,0
609189.5858975,711023.0,711101.9375,711057.5625,710802.25,711412.5,711597.9375,711327.125,711474.6875,-0.188720703125,0.972412109375,0.1240234375,1.1901854276657104,1.0986326932907104,0.4882812201976776,73.33333587646484,49437.0,1.0,0
609189.5945603,711021.375,711100.5,711055.9375,710800.625,711410.8125,711596.5,711325.1875,711473.5625,-0.18994140625,0.972900390625,0.12158203125,1.1901854276657104,1.0986326932907104,0.3967284858226776,73.33333587646484,49438.0,1.0,0
609189.5982955,711021.875,711101.125,711056.6875,710801.5,711411.875,711597.4375,711326.0625,711474.3125,-0.189453125,0.973388671875,0.118408203125,1.1901854276657104,1.1596678495407104,0.4577636420726776,73.33333587646484,49439.0,1.0,0
609189.604487,711021.4375,711101.0,711056.5,710801.4375,711411.8125,711597.125,711326.125,711474.0,-0.18798828125,0.972900390625,0.11865234375,1.1901854276657104,1.0986326932907104,0.3051757514476776,73.33333587646484,49440.0,1.0,0
609189.6162303,711022.375,711101.8125,711057.0625,710801.9375,711412.1875,711598.1875,711326.6875,711474.75,-0.190185546875,0.9716796875,0.11865234375,1.2512205839157104,1.1596678495407104,0.3662109076976776,73.33333587646484,49441.0,1.0,0
609189.6162396,711022.0625,711101.375,711056.6875,710801.6875,711411.875,711597.5625,711326.5,711474.3125,-0.19189453125,0.97265625,0.12109375,1.2207030057907104,1.1291502714157104,0.2746581733226776,73.33333587646484,49442.0,1.0,0
609189.6188978,711021.125,711100.75,711055.625,710800.8125,711411.25,711596.6875,711325.875,711473.3125,-0.191650390625,0.971923828125,0.121826171875,1.1291502714157104,1.2512205839157104,0.3356933295726776,73.33333587646484,49443.0,1.0,0
609189.6189338,711021.0,711100.5,711055.6875,710800.6875,711411.25,711596.8125,711325.4375,711473.125,-0.1904296875,0.97265625,0.122802734375,1.2817381620407104,1.2817381620407104,0.3356933295726776,73.33333587646484,49444.0,1.0,0
609189.620606,711021.375,711100.9375,711055.9375,710801.0625,711411.6875,711597.4375,711325.8125,711474.0,-0.189697265625,0.970947265625,0.120361328125,1.2817381620407104,1.3122557401657104,0.2746581733226776,73.33333587646484,49445.0,1.0,0
609189.6269912,711020.9375,711100.3125,711055.4375,710800.4375,711410.8125,711596.6875,711325.375,711473.375,-0.19140625,0.9716796875,0.118408203125,1.3122557401657104,1.2512205839157104,0.3356933295726776,73.33333587646484,49446.0,1.0,0
609189.6357587,711021.4375,711100.9375,711055.9375,710801.25,711411.4375,711597.4375,711326.125,711473.5,-0.19140625,0.971923828125,0.120849609375,1.2817381620407104,1.2207030057907104,0.3356933295726776,73.33333587646484,49447.0,1.0,0
609189.6389591,711019.6875,711099.625,711054.875,710799.75,711410.375,711596.3125,711324.75,711472.125,-0.19091796875,0.970458984375,0.12060546875,1.2817381620407104,1.1901854276657104,0.5187987685203552,73.33333587646484,49448.0,1.0,0
609189.638974,711020.5,711099.875,711055.0,710800.0625,711410.8125,711596.1875,711324.8125,711472.875,-0.192138671875,0.970458984375,0.121337890625,1.1596678495407104,1.0986326932907104,0.5493163466453552,73.33333587646484,49449.0,1.0,0
609189.6446783,711020.75,711099.875,711055.1875,710800.25,711411.25,711596.6875,711325.25,711473.25,-0.191650390625,0.971435546875,0.12109375,1.2207030057907104,1.2207030057907104,0.5187987685203552,73.33333587646484,49450.0,1.0,0
609189.6477982,711019.8125,711099.125,711054.875,710799.75,711410.5625,711596.25,711324.625,711472.6875,-0.190185546875,0.97119140625,0.12158203125,1.2207030057907104,1.1596678495407104,0.4882812201976776,73.33333587646484,49451.0,1.0,0
609189.6478138,711017.25,711097.1875,711052.1875,710797.25,711407.75,711593.6875,711322.0625,711469.8125,-0.190673828125,0.972900390625,0.117919921875,1.1901854276657104,1.0986326932907104,0.4882812201976776,73.33333587646484,49452.0,1.0,0
609189.6506696,711016.5625,711096.9375,711051.6875,710796.75,711407.0,711592.375,711321.5625,711469.125,-0.19091796875,0.972900390625,0.12255859375,1.2817381620407104,1.1901854276657104,0.5187987685203552,73.33333587646484,49453.0,1.0,0
609189.6650381,711017.1875,711097.0,711051.9375,710797.25,711407.3125,711592.9375,711321.9375,711469.625,-0.189208984375,0.972900390625,0.12109375,1.1901854276657104,1.1596678495407104,0.4577636420726776,73.33333587646484,49454.0,1.0,0
609189.6650805,711018.0625,711097.625,711052.75,710797.75,711408.0625,711593.6875,711322.6875,711470.4375,-0.18994140625,0.972412109375,0.1220703125,1.2512205839157104,1.1901854276657104,0.4272460639476776,73.33333587646484,49455.0,1.0,0
609189.6672731,711017.0,711096.9375,711052.1875,710796.75,711407.5,711592.75,711321.5625,711469.625,-0.191162109375,0.97265625,0.12158203125,1.1901854276657104,1.1291502714157104,0.4882812201976776,73.33333587646484,49456.0,1.0,0
609189.6694759,711017.4375,711097.4375,711052.625,710797.3125,711407.9375,711593.5625,711322.0625,711470.25,-0.1904296875,0.97314453125,0.11865234375,1.1596678495407104,1.1596678495407104,0.5187987685203552,73.33333587646484,49457.0,1.0,0
609189.6784632,711018.6875,711098.4375,711053.625,710798.5,711408.75,711594.3125,711323.5,711471.375,-0.191650390625,0.9736328125,0.119384765625,1.2512205839157104,1.1901854276657104,0.5187987685203552,73.33333587646484,49458.0,1.0,0
609189.6827438,711018.25,711097.6875,711053.1875,710797.9375,711408.3125,711593.9375,711323.0,711470.875,-0.18994140625,0.97412109375,0.121337890625,1.1596678495407104,1.1596678495407104,0.4272460639476776,73.33333587646484,49459.0,1.0,0
609189.682764,711018.9375,711098.5,711053.4375,710798.5625,711408.875,711594.625,711323.5625,711471.4375,-0.189697265625,0.97216796875,0.1181640625,1.2817381620407104,1.1901854276657104,0.3051757514476776,73.33333587646484,49460.0,1.0,0
609189.6844571,711018.3125,711098.0625,711052.8125,710797.875,711408.3125,711594.125,711322.75,711470.8125,-0.19140625,0.973876953125,0.1181640625,1.2512205839157104,1.0375975370407104,0.3662109076976776,73.33333587646484,49461.0,1.0,0
609189.6963963,711018.9375,711098.8125,711053.5625,710798.8125,711409.375,711594.75,711323.5,711471.625,-0.18896484375,0.972900390625,0.119140625,1.1901854276657104,1.1596678495407104,0.3967284858226776,73.33333587646484,49462.0,1.0,0
609189.6964036,711017.8125,711097.8125,711052.5,710797.75,711408.25,711593.8125,711322.5625,711470.625,-0.18896484375,0.971923828125,0.121337890625,1.0681151151657104,1.1596678495407104,0.4272460639476776,73.33333587646484,49463.0,1.0,0
609189.6981847,711017.1875,711097.0,711051.9375,710797.25,711407.625,711592.9375,711321.875,711470.1875,-0.189208984375,0.9716796875,0.12060546875,1.0681151151657104,1.1596678495407104,0.5187987685203552,73.33333587646484,49464.0,1.0,0
609189.7020275,711017.9375,711097.8125,711053.0,710797.875,711407.875,711593.6875,711322.6875,711470.25,-0.18896484375,0.971923828125,0.12109375,1.1596678495407104,1.2207030057907104,0.6103515028953552,73.33333587646484,49465.0,1.0,0
609189.7114659,711016.6875,711096.4375,711051.75,710796.625,711407.0625,711592.75,711321.4375,711469.1875,-0.18994140625,0.9716796875,0.1181640625,1.0681151151657104,1.1596678495407104,0.5798339247703552,73.33333587646484,49466.0,1.0,0
609189.7114827,711016.1875,711095.6875,711051.125,710795.875,711406.5,711591.9375,711320.9375,711468.875,-0.188720703125,0.97216796875,0.119384765625,1.1596678495407104,1.0986326932907104,0.5493163466453552,73.33333587646484,49467.0,1.0,0
609189.7171714,711017.0,711096.3125,711051.75,710796.5,711407.0625,711592.875,711321.75,711469.3125,-0.1884765625,0.970947265625,0.12109375,1.1291502714157104,1.0986326932907104,0.4882812201976776,73.33333587646484,49468.0,1.0,0
609189.7195568,711016.4375,711095.75,711050.875,710796.25,711406.375,711592.0625,711320.9375,711468.875,-0.18798828125,0.970947265625,0.12158203125,1.1291502714157104,1.1291502714157104,0.4882812201976776,73.33333587646484,49469.0,1.0,0
609189.7223914,711016.0625,711095.6875,711050.6875,710796.3125,711406.25,711591.9375,711320.6875,711468.375,-0.188720703125,0.9716796875,0.123291015625,1.1596678495407104,1.1901854276657104,0.4882812201976776,73.33333587646484,49470.0,1.0,0
609189.7284752,711016.6875,711096.3125,711051.6875,710796.9375,711407.0,711592.5,711321.5,711469.3125,-0.18798828125,0.970703125,0.122314453125,1.2207030057907104,1.1596678495407104,0.3967284858226776,73.33333587646484,49471.0,1.0,0
609189.7353011,711017.1875,711096.4375,711052.1875,710797.3125,711407.4375,711593.0625,711321.875,711470.0,-0.18798828125,0.971923828125,0.122802734375,1.2207030057907104,1.0681151151657104,0.5187987685203552,73.33333587646484,49472.0,1.0,0
609189.7353164,711017.4375,711096.625,711052.0,710797.125,711407.5,711592.9375,711321.9375,711470.0,-0.189697265625,0.97265625,0.12255859375,1.2207030057907104,1.0375975370407104,0.5187987685203552,73.33333587646484,49473.0,1.0,0
609189.743979,711017.0625,711096.5625,711051.3125,710796.6875,711407.0,711592.3125,711321.875,711469.5625,-0.188232421875,0.97216796875,0.120849609375,1.2207030057907104,1.0986326932907104,0.3662109076976776,73.33333587646484,49474.0,1.0,0
609189.7439947,711018.5,711097.875,711052.9375,710797.9375,711408.375,711593.75,711323.1875,711470.875,-0.1884765625,0.97119140625,0.12158203125,1.3122557401657104,1.1901854276657104,0.3967284858226776,73.33333587646484,49475.0,1.0,0
609189.7458983,711017.8125,711097.1875,711052.3125,710797.375,711408.125,711593.375,711322.375,711470.1875,-0.188232421875,0.97021484375,0.1240234375,1.2817381620407104,1.1901854276657104,0.4272460639476776,73.33333587646484,49476.0,1.0,0
609189.749527,711016.6875,711096.3125,711051.3125,710796.0625,711407.0,711592.3125,711321.3125,711468.875,-0.189208984375,0.97119140625,0.12060546875,1.2817381620407104,1.1291502714157104,0.4577636420726776,73.33333587646484,49477.0,1.0,0
609189.7614865,711016.25,711095.5,711050.625,710795.25,711406.5,711591.75,711320.6875,711468.25,-0.18798828125,0.970947265625,0.12109375,1.3122557401657104,1.0986326932907104,0.4272460639476776,73.33333587646484,49478.0,1.0,0
609189.7615032,711016.4375,711095.8125,711051.3125,710796.0625,711406.875,711592.125,711321.125,711468.75,-0.18896484375,0.970703125,0.121337890625,1.2817381620407104,1.1901854276657104,0.4577636420726776,73.33333587646484,49479.0,1.0,0
609189.7640051,711019.125,711098.3125,711053.625,710798.3125,711409.1875,711594.5625,711324.0,711471.625,-0.187744140625,0.973388671875,0.119873046875,1.1901854276657104,1.1291502714157104,0.4577636420726776,73.33333587646484,49480.0,1.0,0
609189.7640196,711017.875,711097.0625,711052.375,710796.875,711407.9375,711593.5,711322.6875,711470.4375,-0.189208984375,0.973876953125,0.12353515625,1.2512205839157104,1.1901854276657104,0.4272460639476776,73.33333587646484,49481.0,1.0,0
609189.7724027,711015.8125,711094.75,711050.25,710795.0625,711405.8125,711591.0625,711320.4375,711468.0625,-0.1884765625,0.973876953125,0.12353515625,1.2512205839157104,1.0986326932907104,0.5187987685203552,73.33333587646484,49482.0,1.0,0
609189.7744957,711017.3125,711096.8125,711051.875,710796.9375,711407.25,711592.9375,711322.0625,711469.9375,-0.188720703125,0.9716796875,0.12353515625,1.3427733182907104,1.1901854276657104,0.4272460639476776,73.33333587646484,49483.0,1.0,0
609189.7784052,711018.6875,711098.5,711053.4375,710798.375,711409.125,711594.625,711323.8125,711471.0625,-0.188720703125,0.97314453125,0.123046875,1.2817381620407104,1.1596678495407104,0.4577636420726776,73.33333587646484,49484.0,1.0,0
609189.7876198,711019.8125,711099.625,711054.875,710799.4375,711410.375,711595.6875,711324.75,711472.5,-0.1884765625,0.972412109375,0.119140625,1.1901854276657104,1.1596678495407104,0.4272460639476776,73.33333587646484,49485.0,1.0,0
609189.7876315,711019.1875,711099.0625,711053.8125,710798.75,711409.5,711594.75,711324.125,711471.8125,-0.188232421875,0.97314453125,0.12109375,1.2207030057907104,1.2207030057907104,0.3967284858226776,73.33333587646484,49486.0,1.0,0
609189.7896986,711019.8125,711099.875,711054.5625,710799.4375,711410.1875,711595.5625,711324.8125,711472.5,-0.18798828125,0.9736328125,0.12451171875,1.2207030057907104,1.1596678495407104,0.5187987685203552,73.33333587646484,49487.0,1.0,0
609189.7958872,711019.125,711098.8125,711054.0,710798.75,711409.3125,711594.625,711324.0,711471.4375,-0.190673828125,0.971923828125,0.121337890625,1.2207030057907104,1.1596678495407104,0.4272460639476776,73.33333587646484,49488.0,1.0,0
609189.8001394,711020.375,711099.875,711055.0,710799.5625,711410.125,711596.0,711325.0,711472.0625,-0.190185546875,0.970947265625,0.12158203125,1.1291502714157104,1.1291502714157104,0.3967284858226776,73.33333587646484,49489.0,1.0,0
609189.8001608,711021.375,711100.875,711055.875,710800.625,711411.0625,711596.8125,711325.875,711473.3125,-0.18994140625,0.969970703125,0.12158203125,1.0986326932907104,1.1291502714157104,0.3967284858226776,73.33333587646484,49490.0,1.0,0
609189.808235,711021.125,711100.375,711055.6875,710800.5,711411.0,711596.6875,711325.6875,711473.25,-0.1884765625,0.97021484375,0.123046875,1.1901854276657104,1.1901854276657104,0.4882812201976776,73.33333587646484,49491.0,1.0,0
609189.8126669,711020.0,711099.3125,711054.5625,710799.4375,711409.375,711595.375,711324.4375,711472.0625,-0.19091796875,0.971923828125,0.1201171875,1.1291502714157104,1.1596678495407104,0.4882812201976776,73.33333587646484,49492.0,1.0,0
609189.8126826,711018.875,711098.25,711053.1875,710798.125,711408.125,711593.8125,711323.1875,711470.75,-0.1904296875,0.972412109375,0.120361328125,1.1291502714157104,1.1596678495407104,0.4577636420726776,73.33333587646484,49493.0,1.0,0
609189.8258532,711019.375,711098.9375,711054.0,710798.625,711409.125,711594.5625,711323.8125,711471.6875,-0.192138671875,0.970458984375,0.12109375,1.1596678495407104,1.1596678495407104,0.4272460639476776,73.33333587646484,49494.0,1.0,0
609189.82587,711019.9375,711099.625,711054.875,710799.75,711410.125,711595.5625,711324.75,711472.6875,-0.19140625,0.97314453125,0.1181640625,1.1596678495407104,1.1291502714157104,0.4577636420726776,73.33333587646484,49495.0,1.0,0
609189.8258732,711019.6875,711099.25,711054.25,710799.25,711409.5,711595.1875,711324.625,711472.5,-0.189208984375,0.97265625,0.119384765625,1.1901854276657104,1.0986326932907104,0.4272460639476776,73.33333587646484,49496.0,1.0,0
609189.8284685,711018.9375,711098.5,711053.625,710798.5,711408.5625,711594.3125,711324.125,711471.4375,-0.189697265625,0.97119140625,0.12353515625,1.2207030057907104,1.0681151151657104,0.4272460639476776,73.33333587646484,49497.0,1.0,0
609189.8308805,711019.375,711099.0625,711054.5625,710799.125,711409.375,711594.9375,711324.4375,711471.8125,-0.191162109375,0.97265625,0.12109375,1.1596678495407104,1.0681151151657104,0.3967284858226776,73.33333587646484,49498.0,1.0,0
609189.839702,711019.6875,711099.125,711054.625,710799.0,711409.375,711594.9375,711324.25,711472.0625,-0.190185546875,0.97314453125,0.119873046875,1.2817381620407104,1.1596678495407104,0.5798339247703552,73.33333587646484,49499.0,1.0,0
609189.8438409,711018.5,711097.875,711053.5625,710797.9375,711408.3125,711594.0,711323.125,711470.75,-0.190673828125,0.9716796875,0.1220703125,1.2512205839157104,1.2207030057907104,0.4882812201976776,73.33333587646484,49500.0,1.0,0
609189.8438549,711017.0,711096.4375,711051.9375,710796.5,711406.4375,711592.375,711321.6875,711469.125,-0.189453125,0.971435546875,0.12158203125,1.3122557401657104,1.1291502714157104,0.4272460639476776,73.33333587646484,49501.0,1.0,0
609189.8495714,711016.8125,711096.3125,711052.0,710796.9375,711406.875,711592.6875,711321.75,711469.375,-0.18896484375,0.97265625,0.120849609375,1.2817381620407104,1.1291502714157104,0.3967284858226776,73.33333587646484,49502.0,1.0,0
609189.8558772,711018.3125,711098.1875,711053.8125,710798.625,711408.9375,711594.375,711323.375,711471.4375,-0.190185546875,0.97216796875,0.11767578125,1.2512205839157104,1.0986326932907104,0.4882812201976776,73.33333587646484,49503.0,1.0,0
609189.8650491,711020.125,711099.625,711055.1875,710800.0,711410.4375,711595.4375,711324.8125,711472.875,-0.190673828125,0.97265625,0.1181640625,1.2207030057907104,1.1596678495407104,0.4882812201976776,73.33333587646484,49504.0,1.0,0
