Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
632756.7604626,710778.0,710861.125,710809.5625,710555.4375,711165.3125,711348.4375,711077.25,711223.9375,0.03466796875,-0.9931640625,-0.143310546875,1.3122557401657104,1.1596678495407104,0.3662109076976776,86.66667175292969,24388.0,1.0,0
632756.7604861,710777.5625,710860.6875,710809.375,710554.8125,711164.875,711348.25,711076.875,711223.5,0.033935546875,-0.9921875,-0.14208984375,1.3732908964157104,1.1291502714157104,0.3967284858226776,86.66667175292969,24389.0,1.0,0
632756.7666668,710777.5625,710860.3125,710809.3125,710554.6875,711164.9375,711347.6875,711076.5,711223.25,0.03515625,-0.992431640625,-0.142822265625,1.3732908964157104,1.1291502714157104,0.5187987685203552,86.66667175292969,24390.0,1.0,0
632756.7667028,710778.875,710861.75,710810.8125,710556.1875,711166.1875,711349.1875,711078.125,711225.0625,0.035400390625,-0.99462890625,-0.14404296875,1.3427733182907104,1.2207030057907104,0.4577636420726776,86.66667175292969,24391.0,1.0,0
632756.7685672,710778.8125,710861.4375,710810.5625,710556.0,711166.0,711349.125,711077.9375,711225.0625,0.03564453125,-0.994384765625,-0.143310546875,1.2817381620407104,1.1596678495407104,0.3967284858226776,86.66667175292969,24392.0,1.0,0
632756.7810479,710778.4375,710861.4375,710810.1875,710555.625,711165.75,711348.6875,711077.5,711224.5,0.033447265625,-0.99365234375,-0.142822265625,1.1596678495407104,1.2207030057907104,0.5187987685203552,86.66667175292969,24393.0,1.0,0
632756.7841535,710778.25,710861.4375,710810.125,710555.125,711165.6875,711348.4375,711077.75,711224.4375,0.0361328125,-0.993408203125,-0.14306640625,1.1291502714157104,1.2817381620407104,0.4272460639476776,86.66667175292969,24394.0,1.0,0
632756.7841721,710778.4375,710861.6875,710810.625,710555.75,711166.125,711348.4375,711077.6875,711224.4375,0.0361328125,-0.9931640625,-0.144287109375,1.1901854276657104,1.2207030057907104,0.3967284858226776,86.66667175292969,24395.0,1.0,0
632756.7897694,710779.0625,710862.1875,710811.25,710556.5625,711166.5625,711349.3125,711078.25,711225.1875,0.036376953125,-0.9931640625,-0.14501953125,1.2207030057907104,1.1596678495407104,0.4272460639476776,86.66667175292969,24396.0,1.0,0
632756.7924449,710778.5625,710861.75,710810.5625,710555.9375,711166.1875,711348.75,711077.75,711224.6875,0.0361328125,-0.99365234375,-0.145751953125,1.1596678495407104,1.1901854276657104,0.3356933295726776,86.66667175292969,24397.0,1.0,0
632756.7948871,710778.25,710861.3125,710809.9375,710555.375,711165.6875,711348.5625,711077.0625,711224.0625,0.034912109375,-0.995849609375,-0.14501953125,1.1596678495407104,1.1901854276657104,0.4272460639476776,86.66667175292969,24398.0,1.0,0
632756.7973141,710777.8125,710861.5,710810.0,710555.1875,711165.75,711348.875,711077.25,711224.0625,0.037841796875,-0.99560546875,-0.143798828125,1.1596678495407104,1.1596678495407104,0.4272460639476776,86.66667175292969,24399.0,1.0,0
632756.8061803,710776.8125,710860.6875,710809.375,710554.6875,711164.9375,711347.8125,711076.375,711223.25,0.0390625,-0.994384765625,-0.143310546875,1.1901854276657104,1.2817381620407104,0.3051757514476776,86.66667175292969,24400.0,1.0,0
632756.8091138,710775.5625,710859.1875,710807.875,710553.125,711163.3125,711346.4375,711075.0,711222.0,0.0380859375,-0.992919921875,-0.144287109375,1.3427733182907104,1.2207030057907104,0.2746581733226776,86.66667175292969,24401.0,1.0,0
632756.8091226,710777.3125,710860.5,710809.3125,710554.6875,711164.9375,711348.0625,711076.625,711223.5,0.036376953125,-0.9931640625,-0.142333984375,1.1901854276657104,1.1291502714157104,0.4272460639476776,86.66667175292969,24402.0,1.0,0
632756.8198644,710776.8125,710859.6875,710808.9375,710554.0625,711164.0625,711347.3125,711076.375,711222.8125,0.03759765625,-0.995361328125,-0.14013671875,1.2817381620407104,1.2207030057907104,0.4577636420726776,86.66667175292969,24403.0,1.0,0
632756.8228685,710776.0,710859.0625,710808.375,710553.4375,711162.875,711346.6875,711075.4375,711221.875,0.03662109375,-0.99462890625,-0.14306640625,1.2512205839157104,1.1901854276657104,0.3967284858226776,86.66667175292969,24404.0,1.0,0
632756.8228764,710776.5,710859.1875,710808.5625,710553.4375,711163.5,711347.25,711075.5625,711222.5,0.035400390625,-0.993896484375,-0.147216796875,1.2817381620407104,1.2207030057907104,0.3967284858226776,86.66667175292969,24405.0,1.0,0
632756.8286125,710776.375,710859.0,710808.125,710553.3125,711163.5,711347.0,711075.75,711222.625,0.034912109375,-0.99365234375,-0.14501953125,1.3732908964157104,1.1901854276657104,0.3356933295726776,86.66667175292969,24406.0,1.0,0
632756.832857,710775.9375,710858.75,710807.6875,710553.0625,711163.0625,711346.4375,711075.125,711222.375,0.036376953125,-0.992919921875,-0.145263671875,1.2817381620407104,1.1596678495407104,0.3051757514476776,86.66667175292969,24407.0,1.0,0
632756.832873,710775.375,710858.1875,710807.5,710552.6875,711162.4375,711346.0625,711074.5625,711221.75,0.0361328125,-0.992919921875,-0.145263671875,1.3732908964157104,1.1596678495407104,0.3356933295726776,86.66667175292969,24408.0,1.0,0
632756.8435411,710776.375,710859.25,710808.5625,710553.875,711163.8125,711347.0625,711075.375,711222.8125,0.036376953125,-0.993408203125,-0.14453125,1.3732908964157104,1.1901854276657104,0.4577636420726776,86.66667175292969,24409.0,1.0,0
632756.8466027,710776.8125,710859.375,710808.5625,710553.9375,711164.25,711347.25,711075.75,711222.875,0.037353515625,-0.993896484375,-0.144775390625,1.2817381620407104,1.1901854276657104,0.3662109076976776,86.66667175292969,24410.0,1.0,0
632756.8466149,710776.0,710858.9375,710808.0625,710553.3125,711163.6875,711346.5625,711075.4375,711222.25,0.0380859375,-0.99365234375,-0.14501953125,1.2817381620407104,1.2207030057907104,0.3662109076976776,86.66667175292969,24411.0,1.0,0
632756.8484951,710775.3125,710858.3125,710807.4375,710552.9375,711163.1875,711345.75,711074.9375,711221.625,0.0361328125,-0.9921875,-0.142578125,1.1291502714157104,1.1291502714157104,0.3051757514476776,86.66667175292969,24412.0,1.0,0
632756.8574305,710774.0,710856.9375,710806.0,710551.375,711162.0,711344.0625,711073.25,711220.0,0.034912109375,-0.992431640625,-0.141357421875,1.1291502714157104,1.1291502714157104,0.3662109076976776,86.66667175292969,24413.0,1.0,0
632756.8598598,710774.9375,710858.4375,710807.0625,710552.25,711162.625,711345.4375,711074.5625,711221.375,0.035400390625,-0.993896484375,-0.1435546875,1.2512205839157104,1.1291502714157104,0.3051757514476776,86.66667175292969,24414.0,1.0,0
632756.8634678,710775.875,710859.375,710808.0625,710553.4375,711163.4375,711346.625,711075.75,711223.0625,0.035888671875,-0.994873046875,-0.1435546875,1.2207030057907104,1.1291502714157104,0.3967284858226776,86.66667175292969,24415.0,1.0,0
632756.8729349,710775.3125,710858.8125,710807.5625,710553.125,711163.1875,711346.0,711075.1875,711222.375,0.03564453125,-0.99462890625,-0.146728515625,1.1596678495407104,1.1291502714157104,0.3967284858226776,86.66667175292969,24416.0,1.0,0
632756.873006,710776.9375,710860.25,710808.8125,710554.9375,711164.75,711347.625,711076.625,711223.625,0.03564453125,-0.99365234375,-0.144287109375,1.1596678495407104,1.2512205839157104,0.3356933295726776,86.66667175292969,24417.0,1.0,0
632756.8747691,710776.625,710860.0625,710808.6875,710554.375,711164.5,711347.3125,711076.4375,711223.0625,0.03662109375,-0.994140625,-0.144287109375,1.1596678495407104,1.1596678495407104,0.2136230319738388,86.66667175292969,24418.0,1.0,0
632756.8841412,710775.9375,710859.25,710808.125,710553.5,711163.875,711346.875,711075.4375,711222.0625,0.03662109375,-0.99560546875,-0.14453125,1.3122557401657104,1.2207030057907104,0.2136230319738388,86.66667175292969,24419.0,1.0,0
632756.8841576,710776.0,710858.9375,710807.9375,710553.4375,711163.625,711346.6875,711075.375,711222.1875,0.03564453125,-0.994873046875,-0.145751953125,1.2207030057907104,1.1291502714157104,0.3356933295726776,86.66667175292969,24420.0,1.0,0
632756.885977,710776.8125,710859.4375,710808.5625,710553.875,711164.0625,711347.3125,711075.75,711222.625,0.03466796875,-0.99365234375,-0.147705078125,1.3427733182907104,1.1291502714157104,0.3662109076976776,86.66667175292969,24421.0,1.0,0
632756.8997267,710777.9375,710860.6875,710809.75,710554.9375,711165.125,711348.25,711076.8125,711223.625,0.037109375,-0.995361328125,-0.147216796875,1.2817381620407104,1.2207030057907104,0.4272460639476776,86.66667175292969,24422.0,1.0,0
632756.9040801,710776.5,710859.5625,710808.5625,710553.9375,711163.875,711346.875,711075.875,711222.625,0.037353515625,-0.993896484375,-0.143310546875,1.3122557401657104,1.1291502714157104,0.2746581733226776,86.66667175292969,24423.0,1.0,0
632756.9040999,710777.3125,710860.0625,710809.0,710554.3125,711164.875,711347.3125,711076.8125,711223.5,0.036376953125,-0.993408203125,-0.143310546875,1.2817381620407104,1.0681151151657104,0.2136230319738388,86.66667175292969,24424.0,1.0,0
632756.9066838,710777.0,710860.0,710808.9375,710554.3125,711164.6875,711347.4375,711076.625,711223.3125,0.035400390625,-0.9931640625,-0.14404296875,1.2512205839157104,1.1901854276657104,0.3051757514476776,86.66667175292969,24425.0,1.0,0
632756.9066917,710776.375,710859.375,710808.3125,710553.75,711163.625,711346.6875,711075.75,711222.4375,0.03564453125,-0.993896484375,-0.1455078125,1.3122557401657104,1.2207030057907104,0.3051757514476776,86.66667175292969,24426.0,1.0,0
632756.9147649,710775.5625,710858.625,710807.6875,710552.6875,711163.0625,711345.9375,711074.8125,711221.875,0.03369140625,-0.99267578125,-0.146728515625,1.2207030057907104,1.1596678495407104,0.3662109076976776,86.66667175292969,24427.0,1.0,0
632756.9242141,710774.875,710857.8125,710806.8125,710551.8125,711162.25,711345.3125,711074.375,711221.0,0.035400390625,-0.9931640625,-0.1455078125,1.2207030057907104,1.2207030057907104,0.3967284858226776,86.66667175292969,24428.0,1.0,0
632756.9242321,710774.6875,710857.9375,710806.875,710552.125,711162.5625,711345.3125,711074.3125,711221.25,0.03662109375,-0.993896484375,-0.14453125,1.2512205839157104,1.0986326932907104,0.5187987685203552,86.66667175292969,24429.0,1.0,0
632756.9266816,710775.9375,710859.375,710807.9375,710553.3125,711163.5,711346.5625,711075.5625,711222.625,0.03662109375,-0.9931640625,-0.144775390625,1.1901854276657104,1.2207030057907104,0.4882812201976776,86.66667175292969,24430.0,1.0,0
632756.9266909,710776.1875,710859.375,710807.9375,710553.125,711163.5,711346.375,711075.5625,711222.375,0.035400390625,-0.99560546875,-0.14453125,1.2207030057907104,1.1291502714157104,0.3967284858226776,86.66667175292969,24431.0,1.0,0
632756.9372694,710775.0625,710858.375,710807.0625,710552.5,711162.6875,711345.8125,711074.5625,711221.4375,0.034423828125,-0.994873046875,-0.14306640625,1.1596678495407104,1.0986326932907104,0.4272460639476776,86.66667175292969,24432.0,1.0,0
632756.947301,710775.3125,710858.75,710807.4375,710553.0625,711162.6875,711346.1875,711074.5625,711221.5625,0.035400390625,-0.99609375,-0.143798828125,1.0986326932907104,1.0681151151657104,0.4272460639476776,86.66667175292969,24433.0,1.0,0
632756.947316,710776.375,710859.625,710808.1875,710554.125,711163.8125,711347.25,711075.875,711222.625,0.035400390625,-0.994873046875,-0.14453125,1.1291502714157104,1.1596678495407104,0.3662109076976776,86.66667175292969,24434.0,1.0,0
632756.947319,710775.9375,710859.4375,710808.1875,710553.875,711163.4375,711346.875,711075.75,711222.375,0.0361328125,-0.994384765625,-0.146240234375,1.2512205839157104,1.0681151151657104,0.4882812201976776,86.66667175292969,24435.0,1.0,0
632756.9505175,710775.6875,710859.0625,710807.75,710553.5625,711163.25,711346.625,711075.1875,711222.0,0.034423828125,-0.992431640625,-0.14697265625,1.1596678495407104,1.1901854276657104,0.5187987685203552,86.66667175292969,24436.0,1.0,0
632756.950552,710774.9375,710857.8125,710807.0625,710553.0625,711162.625,711345.75,711074.625,711221.375,0.0361328125,-0.99365234375,-0.1474609375,1.2512205839157104,1.2512205839157104,0.5187987685203552,86.66667175292969,24437.0,1.0,0
632756.9522864,710775.5,710858.8125,710807.75,710553.5625,711163.3125,711346.5625,711075.125,711222.0625,0.03564453125,-0.994873046875,-0.14697265625,1.3122557401657104,1.1596678495407104,0.4272460639476776,86.66667175292969,24438.0,1.0,0
632756.9685161,710775.5,710858.75,710807.6875,710553.3125,711163.3125,711346.6875,711075.125,711221.75,0.036865234375,-0.99560546875,-0.148193359375,1.2817381620407104,1.2512205839157104,0.4272460639476776,86.66667175292969,24439.0,1.0,0
632756.973438,710775.5625,710859.0625,710807.9375,710553.5,711163.5,711346.625,711075.4375,711221.4375,0.035888671875,-0.994384765625,-0.143310546875,1.2817381620407104,1.1596678495407104,0.3967284858226776,86.66667175292969,24440.0,1.0,0
632756.973452,710776.0,710859.1875,710808.1875,710553.6875,711163.9375,711346.625,711075.875,711222.0,0.03564453125,-0.99365234375,-0.141845703125,1.3427733182907104,1.1596678495407104,0.3356933295726776,86.66667175292969,24441.0,1.0,0
632756.973455,710776.8125,710859.8125,710808.5625,710554.5,711164.5,711346.875,711076.375,711222.6875,0.03662109375,-0.992919921875,-0.142333984375,1.3732908964157104,1.1596678495407104,0.4577636420726776,86.66667175292969,24442.0,1.0,0
632756.9879097,710777.125,710860.3125,710808.6875,710554.6875,711164.6875,711347.625,711076.5,711223.0,0.036376953125,-0.99462890625,-0.143798828125,1.3122557401657104,1.1596678495407104,0.3356933295726776,86.66667175292969,24443.0,1.0,0
632756.9879255,710777.5625,710860.5,710809.125,710554.9375,711165.125,711348.25,711077.3125,711223.5,0.037841796875,-0.994140625,-0.142578125,1.2817381620407104,1.1596678495407104,0.4272460639476776,86.66667175292969,24444.0,1.0,0
632756.9897216,710777.8125,710860.9375,710809.75,710555.375,711165.5625,711348.5625,711077.75,711223.9375,0.0380859375,-0.994384765625,-0.145751953125,1.2817381620407104,1.1901854276657104,0.3967284858226776,86.66667175292969,24445.0,1.0,0
632757.0016067,710776.625,710859.875,710808.5625,710554.3125,711164.4375,711347.1875,711076.0,711222.875,0.03662109375,-0.994140625,-0.14404296875,1.0375975370407104,1.1596678495407104,0.3662109076976776,86.66667175292969,24446.0,1.0,0
632757.0016224,710776.1875,710859.375,710808.1875,710553.5625,711163.6875,711346.625,711075.375,711222.4375,0.0380859375,-0.993408203125,-0.14453125,1.0986326932907104,1.1596678495407104,0.3051757514476776,86.66667175292969,24447.0,1.0,0
632757.0035455,710775.125,710858.3125,710807.3125,710552.6875,711162.625,711345.75,711074.625,711221.125,0.035888671875,-0.993896484375,-0.146240234375,1.0681151151657104,1.1901854276657104,0.4272460639476776,86.66667175292969,24448.0,1.0,0
632757.0072513,710776.5,710859.0625,710807.9375,710553.6875,711163.4375,711346.6875,711075.8125,711222.1875,0.0361328125,-0.994140625,-0.145263671875,1.1596678495407104,1.1901854276657104,0.3051757514476776,86.66667175292969,24449.0,1.0,0
632757.0072654,710774.6875,710857.3125,710806.625,710552.5,711161.8125,711345.0,711074.125,711220.5625,0.036865234375,-0.994140625,-0.146484375,1.1596678495407104,1.1291502714157104,0.3051757514476776,86.66667175292969,24450.0,1.0,0
632757.0072684,710773.6875,710856.5,710805.375,710550.875,711160.8125,711344.0625,711072.875,711219.6875,0.037109375,-0.996337890625,-0.14697265625,1.1901854276657104,1.2207030057907104,0.3662109076976776,86.66667175292969,24451.0,1.0,0
632757.0103339,710774.0625,710857.125,710805.6875,710551.1875,711161.3125,711344.8125,711073.6875,711220.125,0.037109375,-0.99560546875,-0.1455078125,1.1596678495407104,1.2207030057907104,0.3967284858226776,86.66667175292969,24452.0,1.0,0
632757.0103433,710774.625,710857.3125,710806.25,710551.8125,711161.5625,711345.3125,711073.9375,711220.5625,0.035888671875,-0.995361328125,-0.146728515625,1.2512205839157104,1.0986326932907104,0.3356933295726776,86.66667175292969,24453.0,1.0,0
632757.0210233,710774.25,710856.6875,710805.875,710551.375,711161.0,711344.5625,711073.5,711219.875,0.0361328125,-0.9931640625,-0.144775390625,1.3122557401657104,1.0986326932907104,0.3051757514476776,86.66667175292969,24454.0,1.0,0
632757.0241533,710772.5625,710855.4375,710804.625,710549.8125,711159.6875,711342.875,711072.3125,711218.75,0.037353515625,-0.99462890625,-0.14501953125,1.3732908964157104,1.1901854276657104,0.3967284858226776,86.66667175292969,24455.0,1.0,0
632757.0241644,710773.1875,710856.0625,710804.75,710550.1875,711160.375,711343.5,711072.75,711219.25,0.03662109375,-0.994384765625,-0.147216796875,1.3427733182907104,1.0986326932907104,0.3967284858226776,86.66667175292969,24456.0,1.0,0
632757.0260012,710772.75,710855.3125,710804.1875,710550.0,711159.5625,711342.875,711072.25,711218.625,0.0361328125,-0.99462890625,-0.146728515625,1.4343260526657104,1.1596678495407104,0.4272460639476776,86.66667175292969,24457.0,1.0,0
632757.0398298,710772.0,710855.0625,710804.0,710549.8125,711159.5625,711342.5,711071.875,711218.5,0.0361328125,-0.995361328125,-0.142822265625,1.2512205839157104,1.1901854276657104,0.3356933295726776,86.66667175292969,24458.0,1.0,0
632757.0422585,710772.25,710855.0,710803.9375,710549.8125,711159.75,711343.125,711071.9375,711218.9375,0.036376953125,-0.9931640625,-0.14404296875,1.2512205839157104,1.1291502714157104,0.3662109076976776,86.66667175292969,24459.0,1.0,0
632757.0448084,710773.0625,710856.3125,710804.9375,710550.75,711160.5,711343.9375,711072.75,711219.6875,0.037353515625,-0.994140625,-0.144775390625,1.3427733182907104,1.0986326932907104,0.2746581733226776,86.66667175292969,24460.0,1.0,0
632757.0472493,710773.875,710856.9375,710806.0,710551.8125,711161.3125,711344.8125,711073.75,711220.5625,0.03662109375,-0.99267578125,-0.1416015625,1.2817381620407104,1.2207030057907104,0.3356933295726776,86.66667175292969,24461.0,1.0,0
