Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
610404.0339953,701098.0625,710830.75,691248.75,686666.25,691712.75,711488.5,704283.8125,686713.0625,-0.1845703125,0.974853515625,0.115234375,1.1901854276657104,1.1596678495407104,0.5187987685203552,73.33333587646484,353132.0,1.0,0
610404.0340025,695657.6875,710860.4375,706218.6875,694171.5625,705897.875,711516.9375,696328.3125,689257.4375,-0.18603515625,0.974365234375,0.114501953125,1.1901854276657104,1.1596678495407104,0.4882812201976776,73.33333587646484,353133.0,1.0,0
610404.0357772,686778.75,710874.375,710865.0,703892.75,711229.6875,711539.0,688117.1875,694043.25,-0.186767578125,0.973876953125,0.1162109375,1.1596678495407104,1.1291502714157104,0.5798339247703552,73.33333587646484,353134.0,1.0,0
610404.0388773,687775.4375,710867.875,710280.6875,701237.375,710779.4375,711532.75,691345.1875,694198.125,-0.186279296875,0.972412109375,0.11474609375,1.1596678495407104,1.1596678495407104,0.5187987685203552,73.33333587646484,353135.0,1.0,0
610404.0388843,696234.25,710838.0,698846.75,690935.75,699792.9375,711501.5625,701111.75,689720.0625,-0.186279296875,0.97216796875,0.117431640625,1.0375975370407104,1.1596678495407104,0.4882812201976776,73.33333587646484,353136.0,1.0,0
610404.040792,701213.0,710830.3125,691260.75,686663.875,691713.3125,711487.6875,704277.5625,686596.0625,-0.187255859375,0.97119140625,0.115234375,1.0986326932907104,1.0681151151657104,0.5493163466453552,73.33333587646484,353137.0,1.0,0
610404.0440129,695771.3125,710859.0625,706231.9375,694185.5,705906.125,711515.8125,696313.0,689308.5,-0.1875,0.971435546875,0.116455078125,1.1901854276657104,1.1901854276657104,0.5187987685203552,73.33333587646484,353138.0,1.0,0
610404.0440424,687006.8125,710870.8125,710865.8125,703909.0625,711229.9375,711538.5625,688108.125,694122.8125,-0.186279296875,0.97216796875,0.11865234375,1.1901854276657104,1.0986326932907104,0.3967284858226776,73.33333587646484,353139.0,1.0,0
610404.0495365,687847.9375,710868.375,710277.25,701234.5,710775.875,711534.125,691350.6875,694269.1875,-0.187255859375,0.971435546875,0.11865234375,1.2207030057907104,1.1901854276657104,0.4882812201976776,73.33333587646484,353140.0,1.0,0
610404.0590375,696210.625,710838.375,698818.3125,690925.4375,699764.375,711502.375,701120.875,689802.5,-0.1845703125,0.9716796875,0.1181640625,1.1596678495407104,1.0375975370407104,0.4882812201976776,73.33333587646484,353141.0,1.0,0
610404.0590462,701166.3125,710831.375,691279.6875,686676.3125,691732.6875,711488.8125,704267.125,686716.4375,-0.185546875,0.971435546875,0.117919921875,1.2817381620407104,1.0986326932907104,0.4577636420726776,73.33333587646484,353142.0,1.0,0
610404.06096,695715.8125,710860.625,706254.4375,694209.75,705931.9375,711516.6875,696294.625,689275.0,-0.186279296875,0.97216796875,0.1171875,1.1596678495407104,1.0375975370407104,0.4272460639476776,73.33333587646484,353143.0,1.0,0
610404.0645426,686870.5625,710873.6875,710866.4375,703908.125,711231.5,711538.6875,688106.4375,694055.25,-0.1875,0.97216796875,0.118408203125,1.1901854276657104,1.0986326932907104,0.4882812201976776,73.33333587646484,353144.0,1.0,0
610404.0777473,687907.0,710869.4375,710269.4375,701197.3125,710769.125,711534.0,691380.0625,694186.0,-0.18603515625,0.971923828125,0.117919921875,1.1596678495407104,1.1291502714157104,0.4577636420726776,73.33333587646484,353145.0,1.0,0
610404.077756,696352.375,710837.25,698772.4375,690897.625,699720.0625,711500.9375,701144.5625,689702.0625,-0.186767578125,0.973388671875,0.11669921875,1.1901854276657104,1.1291502714157104,0.4577636420726776,73.33333587646484,353146.0,1.0,0
610404.0802563,701285.6875,710828.25,691272.4375,686669.6875,691720.125,711485.1875,704269.4375,686593.875,-0.186279296875,0.974609375,0.116455078125,1.1901854276657104,1.1596678495407104,0.3967284858226776,73.33333587646484,353147.0,1.0,0
610404.0802635,695820.0,710856.3125,706268.0625,694222.0625,705938.0625,711512.9375,696279.6875,689313.6875,-0.1865234375,0.973876953125,0.115966796875,1.2207030057907104,1.0986326932907104,0.4272460639476776,73.33333587646484,353148.0,1.0,0
610404.0821645,687084.6875,710872.4375,710865.5,703914.5,711230.1875,711537.3125,688104.625,694122.125,-0.185791015625,0.974365234375,0.115478515625,1.2512205839157104,1.1596678495407104,0.3356933295726776,73.33333587646484,353149.0,1.0,0
610404.0933313,687997.5625,710869.3125,710262.375,701168.875,710763.9375,711533.5,691408.625,694237.5,-0.187255859375,0.974609375,0.116455078125,1.2817381620407104,1.2512205839157104,0.3967284858226776,73.33333587646484,353150.0,1.0,0
610404.0964557,696338.3125,710837.625,698735.9375,690873.75,699693.3125,711501.8125,701167.625,689764.5,-0.188232421875,0.973388671875,0.115234375,1.2207030057907104,1.1901854276657104,0.4882812201976776,73.33333587646484,353151.0,1.0,0
610404.0964632,701236.5625,710828.6875,691308.75,686672.1875,691765.6875,711486.375,704254.625,686704.125,-0.1865234375,0.973876953125,0.115966796875,1.0986326932907104,1.1596678495407104,0.4272460639476776,73.33333587646484,353152.0,1.0,0
610404.1045065,695762.8125,710859.0625,706298.375,694245.3125,705981.125,711515.4375,696256.9375,689284.5625,-0.1875,0.97314453125,0.115234375,1.0070799589157104,1.0986326932907104,0.5493163466453552,73.33333587646484,353153.0,1.0,0
610404.1196773,687029.6875,710871.1875,710866.9375,703918.4375,711232.75,711537.5,688100.625,694059.5,-0.1865234375,0.97265625,0.118896484375,1.0681151151657104,1.2207030057907104,0.5798339247703552,73.33333587646484,353154.0,1.0,0
610404.1196909,687938.875,710866.0625,710257.375,701160.9375,710758.9375,711531.3125,691409.375,694166.875,-0.1865234375,0.972412109375,0.120849609375,1.0986326932907104,1.1901854276657104,0.5493163466453552,73.33333587646484,353155.0,1.0,0
610404.119695,696308.375,710836.8125,698711.4375,690858.75,699668.1875,711500.75,701174.375,689675.0,-0.1865234375,0.97265625,0.1201171875,1.1291502714157104,1.0070799589157104,0.4577636420726776,73.33333587646484,353156.0,1.0,0
610404.122666,701195.375,710829.125,691329.125,686696.875,691794.9375,711486.8125,704244.6875,686592.0625,-0.1865234375,0.97119140625,0.121337890625,1.1596678495407104,1.0986326932907104,0.4577636420726776,73.33333587646484,353157.0,1.0,0
610404.1226734,695699.0,710857.375,706324.375,694271.0625,706015.3125,711514.4375,696236.6875,689342.375,-0.18505859375,0.97216796875,0.119384765625,1.1596678495407104,1.1596678495407104,0.5493163466453552,73.33333587646484,353158.0,1.0,0
610404.1245592,686992.0625,710870.375,710867.6875,703929.25,711234.625,711538.25,688094.125,694142.5,-0.1845703125,0.971435546875,0.11962890625,1.0375975370407104,1.0986326932907104,0.5798339247703552,73.33333587646484,353159.0,1.0,0
610404.1284455,687918.4375,710867.6875,710254.8125,701161.8125,710756.0,711532.6875,691417.1875,694245.3125,-0.1845703125,0.9736328125,0.119873046875,1.0986326932907104,1.2207030057907104,0.4272460639476776,73.33333587646484,353160.0,1.0,0
610404.1426747,696292.0,710836.625,698687.375,690847.375,699640.5625,711500.375,701186.9375,689762.875,-0.185302734375,0.973876953125,0.121337890625,1.0375975370407104,1.3122557401657104,0.4577636420726776,73.33333587646484,353161.0,1.0,0
610404.1426826,701168.8125,710827.625,691316.5,686683.875,691769.875,711484.75,704251.375,686708.75,-0.185791015625,0.974609375,0.12158203125,1.1291502714157104,1.2817381620407104,0.3356933295726776,73.33333587646484,353162.0,1.0,0
610404.1452267,695664.0,710856.875,706328.1875,694274.875,706012.1875,711513.875,696229.1875,689300.9375,-0.186279296875,0.97412109375,0.119384765625,1.0681151151657104,1.2207030057907104,0.4272460639476776,73.33333587646484,353163.0,1.0,0
610404.1452411,686955.0625,710867.375,710866.3125,703932.375,711232.8125,711536.375,688091.9375,694073.3125,-0.1845703125,0.97216796875,0.117919921875,1.0986326932907104,1.2207030057907104,0.4577636420726776,73.33333587646484,353164.0,1.0,0
610404.15654,687906.875,710866.0,710247.125,701141.5625,710750.25,711531.5,691436.125,694165.125,-0.1865234375,0.97265625,0.116455078125,1.2512205839157104,1.2512205839157104,0.5187987685203552,73.33333587646484,353165.0,1.0,0
610404.1565516,696283.6875,710836.375,698660.9375,690839.0625,699617.5625,711500.3125,701202.75,689667.0625,-0.1865234375,0.97412109375,0.1162109375,1.1901854276657104,1.1291502714157104,0.4272460639476776,73.33333587646484,353166.0,1.0,0
610404.1701026,701126.625,710830.3125,691358.5625,686705.0,691810.0625,711487.4375,704233.6875,686597.875,-0.18798828125,0.97265625,0.115234375,1.1901854276657104,1.1291502714157104,0.3967284858226776,73.33333587646484,353167.0,1.0,0
610404.1701119,695596.4375,710859.1875,706356.1875,694308.3125,706044.1875,711515.25,696202.6875,689362.0,-0.186767578125,0.974609375,0.115966796875,1.1291502714157104,1.0375975370407104,0.4272460639476776,73.33333587646484,353168.0,1.0,0
610404.1725916,686793.3125,710872.3125,710867.5,703949.6875,711234.875,711537.3125,688096.0625,694159.75,-0.185791015625,0.9736328125,0.116455078125,1.0986326932907104,1.1291502714157104,0.4577636420726776,73.33333587646484,353169.0,1.0,0
610404.1725995,687911.625,710866.9375,710242.25,701129.0,710744.625,711531.6875,691467.1875,694237.875,-0.18603515625,0.97265625,0.11767578125,1.0681151151657104,1.1291502714157104,0.5493163466453552,73.33333587646484,353170.0,1.0,0
610404.1840379,696395.5625,710836.9375,698625.375,690811.375,699577.8125,711500.5625,701230.25,689749.0,-0.1865234375,0.97265625,0.1162109375,1.2207030057907104,1.1901854276657104,0.5187987685203552,73.33333587646484,353171.0,1.0,0
610404.1840473,701248.3125,710828.5,691358.8125,686683.5,691800.9375,711486.1875,704251.3125,686715.375,-0.189697265625,0.9736328125,0.119140625,1.1901854276657104,1.1291502714157104,0.5187987685203552,73.33333587646484,353172.0,1.0,0
610404.1870959,695708.8125,710857.6875,706372.0,694309.9375,706051.5,711513.875,696208.25,689324.0625,-0.188232421875,0.972412109375,0.11865234375,1.1291502714157104,1.0681151151657104,0.5187987685203552,73.33333587646484,353173.0,1.0,0
610404.1871028,686991.875,710870.0625,710867.125,703944.0,711234.3125,711536.625,688092.0625,694089.0,-0.186767578125,0.973388671875,0.116455078125,1.1901854276657104,1.0986326932907104,0.4577636420726776,73.33333587646484,353174.0,1.0,0
610404.1871056,687977.625,710867.75,710237.875,701108.375,710740.25,711532.5625,691473.25,694159.75,-0.186767578125,0.973876953125,0.115478515625,1.1596678495407104,1.2512205839157104,0.3967284858226776,73.33333587646484,353175.0,1.0,0
610404.1907877,696386.625,710839.4375,698600.25,690795.5625,699549.625,711503.25,701246.4375,689657.125,-0.187744140625,0.974853515625,0.1162109375,1.2512205839157104,1.1291502714157104,0.3967284858226776,73.33333587646484,353176.0,1.0,0
610404.204537,701207.8125,710830.125,691364.8125,686696.5625,691808.9375,711487.6875,704246.625,686604.0625,-0.18798828125,0.9736328125,0.116943359375,1.3427733182907104,1.1596678495407104,0.5187987685203552,73.33333587646484,353177.0,1.0,0
610404.2077556,695648.125,710858.625,706384.625,694328.1875,706071.0,711515.625,696187.5,689361.0625,-0.186767578125,0.9736328125,0.118408203125,1.2207030057907104,1.1901854276657104,0.4882812201976776,73.33333587646484,353178.0,1.0,0
610404.207763,686957.3125,710870.4375,710869.125,703950.25,711236.9375,711538.125,688086.875,694149.8125,-0.18798828125,0.973388671875,0.1181640625,1.1901854276657104,1.1901854276657104,0.4272460639476776,73.33333587646484,353179.0,1.0,0
610404.210271,687971.4375,710867.6875,710231.1875,701089.4375,710735.0,711533.3125,691495.4375,694208.3125,-0.186767578125,0.973876953125,0.115478515625,1.1596678495407104,1.1901854276657104,0.4882812201976776,73.33333587646484,353180.0,1.0,0
610404.2102779,696370.875,710836.3125,698563.6875,690779.0,699518.0625,711500.3125,701264.75,689714.625,-0.18798828125,0.973876953125,0.117431640625,1.0986326932907104,1.1901854276657104,0.4882812201976776,73.33333587646484,353181.0,1.0,0
610404.2134221,701165.6875,710829.5,691414.3125,686717.875,691847.75,711487.1875,704232.125,686703.625,-0.187744140625,0.97265625,0.118408203125,1.0986326932907104,1.0986326932907104,0.4882812201976776,73.33333587646484,353182.0,1.0,0
610404.2221658,695595.875,710859.25,706425.125,694359.9375,706107.75,711516.5625,696162.75,689328.1875,-0.185302734375,0.971435546875,0.1201171875,1.0375975370407104,1.1291502714157104,0.4882812201976776,73.33333587646484,353183.0,1.0,0
610404.2264577,686915.8125,710868.5625,710869.4375,703953.0,711237.8125,711537.9375,688067.8125,694083.8125,-0.1865234375,0.972412109375,0.11474609375,1.0375975370407104,1.1291502714157104,0.4577636420726776,73.33333587646484,353184.0,1.0,0
610404.2264654,687953.5625,710868.5625,710228.125,701066.0,710730.8125,711534.625,691499.25,694129.6875,-0.185546875,0.972412109375,0.117431640625,1.0681151151657104,1.0986326932907104,0.5798339247703552,73.33333587646484,353185.0,1.0,0
610404.2372298,696364.0,710839.9375,698546.25,690761.625,699484.8125,711503.8125,701265.25,689618.0625,-0.18701171875,0.97412109375,0.11962890625,1.0986326932907104,1.1596678495407104,0.6408690810203552,73.33333587646484,353186.0,1.0,0
610404.2402644,701150.9375,710832.5625,691424.5,686706.9375,691830.3125,711490.375,704218.75,686579.625,-0.1865234375,0.973876953125,0.1162109375,1.1596678495407104,1.0986326932907104,0.4882812201976776,73.33333587646484,353187.0,1.0,0
610404.2402713,695570.375,710860.8125,706441.6875,694366.875,706109.0625,711517.8125,696141.0,689387.375,-0.18505859375,0.97314453125,0.115966796875,1.2207030057907104,1.0375975370407104,0.4882812201976776,73.33333587646484,353188.0,1.0,0
610404.2420773,686886.0625,710868.3125,710871.625,703972.875,711238.875,711538.6875,688064.0625,694177.5625,-0.18603515625,0.973388671875,0.116455078125,1.1291502714157104,1.1291502714157104,0.4882812201976776,73.33333587646484,353189.0,1.0,0
610404.250918,687925.375,710867.25,710223.25,701076.8125,710724.875,711533.6875,691504.8125,694218.125,-0.185546875,0.97314453125,0.119873046875,1.1901854276657104,1.1291502714157104,0.6103515028953552,73.33333587646484,353190.0,1.0,0
610404.2551269,696338.875,710836.375,698517.8125,690746.5625,699449.6875,711500.6875,701278.6875,689712.125,-0.186279296875,0.974365234375,0.120361328125,1.1901854276657104,1.1291502714157104,0.4882812201976776,73.33333587646484,353191.0,1.0,0
610404.2551338,701099.75,710830.125,691440.0625,686718.875,691856.8125,711488.1875,704207.5,686712.0625,-0.1845703125,0.971923828125,0.11962890625,1.1596678495407104,1.1596678495407104,0.5187987685203552,73.33333587646484,353192.0,1.0,0
610404.2683123,695508.5625,710860.6875,706463.6875,694404.5625,706147.3125,711517.5625,696111.6875,689359.5,-0.1845703125,0.974365234375,0.11669921875,1.1596678495407104,1.1901854276657104,0.4882812201976776,73.33333587646484,353193.0,1.0,0
610404.2714264,686725.125,710874.4375,710872.9375,703982.5,711241.5625,711540.0,688056.625,694112.8125,-0.185791015625,0.974853515625,0.1201171875,1.2207030057907104,1.1596678495407104,0.5187987685203552,73.33333587646484,353194.0,1.0,0
610404.2714341,687943.75,710867.5,710213.0625,701051.875,710717.75,711532.5625,691523.125,694137.8125,-0.185302734375,0.97216796875,0.1220703125,1.0986326932907104,1.1596678495407104,0.4272460639476776,73.33333587646484,353195.0,1.0,0
610404.2733789,696466.1875,710835.75,698460.875,690724.25,699415.25,711499.125,701299.6875,689615.5625,-0.185791015625,0.97216796875,0.120361328125,1.2207030057907104,1.0986326932907104,0.4577636420726776,73.33333587646484,353196.0,1.0,0
610404.2834113,701230.9375,710828.75,691445.625,686719.625,691868.25,711485.75,704207.3125,686599.6875,-0.183837890625,0.9716796875,0.1171875,1.1596678495407104,1.0681151151657104,0.4577636420726776,73.33333587646484,353197.0,1.0,0
610404.2864266,695622.375,710858.625,706475.4375,694411.75,706157.5625,711515.3125,696102.0,689402.5,-0.184326171875,0.972412109375,0.12060546875,1.1901854276657104,1.2512205839157104,0.4882812201976776,73.33333587646484,353198.0,1.0,0
610404.2864368,686942.8125,710870.5625,710870.375,703982.625,711239.875,711537.25,688052.8125,694178.0,-0.18603515625,0.972412109375,0.11767578125,1.1901854276657104,1.2207030057907104,0.4882812201976776,73.33333587646484,353199.0,1.0,0
610404.288394,688019.0,710866.3125,710209.625,701029.3125,710715.3125,711531.25,691540.625,694191.75,-0.18701171875,0.97216796875,0.116943359375,1.2207030057907104,1.2512205839157104,0.3967284858226776,73.33333587646484,353200.0,1.0,0
610404.2971575,696452.5,710836.0,698454.75,690712.9375,699408.8125,711499.625,701308.0,689685.8125,-0.187255859375,0.973388671875,0.116455078125,1.1901854276657104,1.1901854276657104,0.3967284858226776,73.33333587646484,353201.0,1.0,0
610404.3014342,701185.3125,710827.875,691460.5625,686729.3125,691893.875,711485.75,704195.125,686704.0,-0.185791015625,0.973876953125,0.115966796875,1.1291502714157104,1.1901854276657104,0.4577636420726776,73.33333587646484,353202.0,1.0,0
610404.3014435,695559.875,710856.4375,706486.375,694423.9375,706179.375,711512.9375,696084.3125,689359.5,-0.18603515625,0.975341796875,0.11669921875,1.1596678495407104,1.1901854276657104,0.5798339247703552,73.33333587646484,353203.0,1.0,0
610404.3095934,686911.0,710867.375,710868.625,703982.8125,711238.4375,711535.125,688061.5,694107.4375,-0.186279296875,0.973388671875,0.1171875,1.1901854276657104,1.2207030057907104,0.4577636420726776,73.33333587646484,353204.0,1.0,0
610404.313869,688017.9375,710866.0625,710201.875,701012.875,710709.4375,711531.4375,691566.25,694114.0625,-0.185302734375,0.97314453125,0.114501953125,1.1901854276657104,1.2512205839157104,0.4577636420726776,73.33333587646484,353205.0,1.0,0
